Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2021-03-02,1575.7,1587.5,1551.0,1568.2,8055019,1566.548092027028,1554.7477060018812,1501.6110660054455,1578.965,19.38636830867472,26.589743711738677,-7.203375403063955,17.69100068852016,53.52466225519756,50.97468698971484,41.64328657314633,30.126920507682104,-58.35671342685367,-35.79167001043285,1634.812982058642,1523.117017941358,7.073998734442112,0.4036223010824606,46.1979147428132,650788571,-0.1450414744178265,8989349.35,0.8960625164712283,0.0059657450766565,0.0255370630742568,-0.0359327452125534,0.023275092462696,-0.0047597892999936,0.0010533783783777,0.0085781749764818,0.0424620163209759,-0.003634740466777253,1,HOLD
2021-03-03,1584.0,1596.0,1565.0,1586.85,5611205,1570.6084736216226,1557.6660963653464,1504.9537692993497,1579.5675,19.63959628782186,25.19971422695531,-5.560117939133452,16.769109695012315,55.96889512723506,55.94263175593762,56.59318637274542,44.14161656646629,-43.40681362725458,5.755613304184603,1635.4827061162468,1523.652293883753,7.079812178491514,0.5651209260040981,45.11234940404084,656399776,-0.1733180167403793,8763978.25,0.6402577505255675,0.0118926157377885,-0.0122008154626661,0.0002206114087612,0.0195355578662129,0.0017992424242423,0.0102350734967875,0.0183910915553791,0.0516093081895895,-0.01959857579481361,1,HOLD
2021-03-04,1548.55,1571.0,1539.1,1552.05,8145719,1566.8967788972982,1557.155542150315,1506.8006803072185,1578.215,16.838112838004918,23.52739394916524,-6.689281111160319,15.821229547399104,50.61929623796083,45.83211258459315,28.69739478957912,42.31128924515697,-71.30260521042086,-82.5539116523212,1635.4040907430983,1521.0259092569013,7.247313039490644,0.2712413358909937,45.30075301803792,648254057,-0.2293576537465632,8559147.1,0.9516975120102796,-0.021930239153039,-0.0338334163346614,-0.0014475969889982,0.0205534615508521,0.0022601788770139,-0.0095659153360382,-0.0032895474696787,0.0291545502353543,-6.443091395247347e-05,1,HOLD
2021-03-05,1531.0,1545.6,1521.1,1530.0,8722911,1559.5174231178387,1554.6868565002862,1507.7104575500723,1574.8349999999998,12.692356712501578,21.360386501832505,-8.668029789330927,15.326094861793678,47.51998752249161,40.43058357243631,11.022044088176353,32.10420841683365,-88.97795591182364,-130.72919689670584,1634.9571764411626,1514.712823558837,7.6353619828315695,0.1271342568255443,44.27569923103522,639531146,-0.2838238588884925,8318924.75,1.048562315700716,-0.0142070165265294,-0.0028675703858186,-0.0059125462932881,0.0160130718954248,-0.000653167864141,-0.019292433410352,-0.0161352003269844,0.0145683283986454,-0.0008823529411764452,1,HOLD
2021-03-08,1542.0,1555.0,1512.5,1519.5,7558525,1551.513938494271,1551.4880513638964,1508.1727925481089,1570.5475,8.462008104628467,18.780710822391697,-10.31870271776323,14.629427170395372,46.073336471737534,37.946071278546654,5.656565656565657,15.125334844773723,-94.34343434343434,-124.2594675665544,1633.5437179422086,1507.5512820577912,8.022198366137753,0.0948367880844073,44.14886357167556,631972621,-0.291755975165976,8260661.5,0.9150023881259388,-0.0068627450980391,-0.0252742318301366,-0.0184108527131783,0.0279697268838433,-0.0145914396887159,-0.0210687321449628,-0.021051695533989,0.0074545623243771,-0.00483711747285287,1,HOLD
2021-03-09,1545.0,1565.7,1538.25,1562.5,7533348,1553.7111507954169,1552.489137603542,1510.3032712717124,1568.08,8.481398704105459,16.72084839873445,-8.239449694628991,13.711095415766309,52.456584073100046,52.030074863449634,40.4040404040404,19.02755004959415,-59.5959595959596,-44.465475301476765,1628.2127065748932,1507.9472934251066,7.669596777574268,0.4536026206216892,44.29537331655588,639505969,-0.2716967957644718,8176794.75,0.9213081935314568,0.0282987824942415,-0.0036347404667772,0.021809502010921,0.017568,0.0113268608414239,0.0056248634909332,0.006406951933733,0.033405906386104,-0.042976000000000014,0,SELL
2021-03-10,1572.0,1575.0,1552.15,1555.75,5527508,1554.1189206363338,1552.7855796395838,1512.0854959277235,1566.78,7.86147511447507,14.948973741882575,-7.087498627407506,12.842036572068684,51.42749373622208,49.953696098398034,34.94949494949495,27.003367003367018,-65.05050505050505,-24.97387987787019,1626.798450496678,1506.761549503322,7.661375623466989,0.4081115897801254,42.76356093680188,633978461,-0.2790971469745336,7958470.0,0.6945440518089532,-0.0043199999999999,-0.0195985757948136,-0.0315602726508761,0.0146874497830627,-0.0103371501272264,0.0010484199670038,0.0019054606205471,0.0280665300159256,-0.04161979752530931,0,SELL
2021-03-12,1600.0,1600.0,1535.05,1551.95,7815602,1553.6851365090672,1552.709617854167,1513.648809812911,1565.76,6.983056631266436,13.355790319759349,-6.372733688492913,12.641395267361432,50.8230185788351,48.67781610619162,31.878787878787914,35.74410774410777,-68.1212121212121,-18.59284837264602,1626.0578739262187,1505.4621260737813,7.702058288143611,0.3854851829693195,44.34830658417318,626162859,-0.2788348263511476,8008034.65,0.975970052776932,-0.002442551823879,-6.443091395247347e-05,-0.0338956673306772,0.0418505750829601,-0.0300312499999999,-0.0011180363472194,-0.0004894602623582,0.0246793970083373,-0.035084893198878864,0,SELL
2021-03-15,1548.4,1548.4,1515.3,1528.65,6115242,1548.6781092072538,1550.5223798674244,1514.2370917810322,1563.095,4.356568570276295,11.555945969862735,-7.199377399586442,11.917968258343608,47.16254452338431,41.15787766167085,13.050505050505125,26.62626262626268,-86.94949494949488,-104.428240533635,1624.9854831134976,1501.2045168865025,7.918966296162109,0.2217261987046284,43.79842754244653,620047617,-0.2816387642652578,8066044.1,0.7581463632215946,-0.0150133702761042,-0.0008823529411764,-0.0037473931178311,0.0216530925980441,-0.0127551020408163,-0.0131018278920967,-0.014308298084862,0.0094285207333058,-0.03892323291793409,0,SELL
2021-03-16,1530.9,1540.4,1510.0,1512.15,6861183,1541.3724873658032,1547.0339816976586,1514.155245044521,1557.8725,0.9328919575887084,9.431335167407932,-8.498443209819223,11.104398244952831,44.70690728217457,36.49940265626376,1.702970297029775,15.54408774210762,-98.29702970297022,-128.18313691856434,1618.4353225483426,1497.3096774516573,7.7750679273615315,0.1225200702666796,42.84139700370036,613186434,-0.3277756131373316,8150222.15,0.8418399981894972,-0.0107938376999313,-0.0048371174728528,-0.029989094874591,0.0201038256786695,-0.0122476974328826,-0.0193251247335271,-0.0230691278627507,-0.0013260887111205,-0.007935720662632706,1,HOLD
2021-03-17,1524.25,1539.0,1490.2,1495.35,10532214,1532.1679898926425,1542.3354379069624,1513.41778445454,1551.3075,-3.100277946455208,6.925012544635305,-10.025290491090512,10.792576645391508,42.29234311795144,32.173636173404844,3.526189661074882,6.093221669536608,-96.47381033892512,-161.62732582215978,1609.0240684619414,1493.5909315380588,7.441022294025043,0.0152388517614401,43.267011503436045,602654220,-0.3755372684869947,8329398.9,1.264462673290866,-0.0111100089276858,-0.042976,-0.046454533860477,0.0326345002842143,-0.0189601443332787,-0.0246216537216321,-0.0314210304657521,-0.0120826458384592,-0.011067643026716145,1,HOLD
2021-03-18,1511.75,1522.05,1481.15,1491.0,9032770,1523.934391914114,1537.6685799154202,1512.5386556524013,1546.5325,-6.571846641116736,4.225640707484897,-10.797487348601631,10.731913034422238,41.66486474999658,31.06157778264669,8.287757677744986,4.505639211949895,-91.712242322255,-170.67943140380862,1607.5218127934877,1485.5431872065124,7.887233251611287,0.0447358114360514,43.0979392531906,593621450,-0.3663730353969855,8461176.75,1.067554817360363,-0.0029090179556624,-0.0416197975253093,-0.0604026845637583,0.0274312541918174,-0.0137258144534479,-0.0220887940403179,-0.0313001877367003,-0.0144457784389009,-0.01854460093896715,1,HOLD
2021-03-19,1485.0,1511.2,1474.05,1497.5,10617510,1518.6475135312912,1534.0168908322005,1511.9489044503464,1543.6925,-8.698325286323325,1.6408475087232524,-10.339172795046576,10.857050325326355,43.02514692847735,34.979438988207065,18.61849940452564,10.144148914448516,-81.38150059547436,-155.62215067579206,1608.161130162443,1479.2238698375572,8.35252230122811,0.1417443655650201,42.673086449391285,604238960,-0.3099037545475413,8624038.25,1.2311529346475245,0.0043594902749832,-0.0350848931988788,-0.0351470635610965,0.0248080133555927,0.0084175084175084,-0.0141218788188923,-0.0243852359480469,-0.009648684107076,-0.004140233722871534,1,HOLD
2021-03-22,1494.9,1494.9,1460.4,1469.15,7007816,1508.748010825033,1528.1199007565456,1510.2705160405287,1540.195,-12.526782056370394,-1.1926784042954768,-11.334103652074916,11.318216355817938,38.777900312845794,27.13300818541292,6.267908309455591,11.058055130575418,-93.7320916905444,-172.93455229991253,1612.4056148708191,1467.9843851291807,9.376814607347669,0.0080709385517944,42.27500884586333,597231144,-0.3024055561570863,8545941.35,0.8200168609862973,-0.018931552587646,-0.038923232917934,-0.0397712418300653,0.0234829663410815,-0.0172252324570205,-0.0269530074022617,-0.0401387882493588,-0.027989324466888,0.05755028417792607,2,BUY
2021-03-23,1470.0,1507.45,1469.1,1500.15,9880714,1507.0284086600263,1525.5771825059503,1509.8736330585473,1537.8025,-12.910595399782096,-3.536261803392801,-9.374333596389295,11.312303418774608,45.153582969985656,43.34548173533042,28.47421203438397,17.78687324945508,-71.52578796561603,-112.44963383429872,1611.964575719479,1463.640424280521,9.645201606770565,0.2461472077560097,41.99465107115882,607111858,-0.2297253742955025,8303681.1,1.189919733309604,0.0211006364224211,-0.0079357206626327,-0.0127344521224086,0.0255641102556411,0.0205102040816327,-0.0045851472586249,-0.0169497600279641,-0.0064817738616452,-0.00433290004332898,1,HOLD
2021-03-24,1490.9,1506.45,1471.0,1478.8,8184450,1501.3827269280212,1521.324711369046,1508.655059213114,1535.285,-14.767308470548642,-5.78247113682397,-8.984837333724672,11.306812834377231,41.91601200097321,36.77170201884028,13.180515759312232,15.974212034383946,-86.81948424068776,-112.35094156369756,1613.744850242157,1456.825149757843,10.22088410192987,0.140038823515047,41.527175994647486,598927408,-0.2240353790587363,8256905.95,0.9912248061878433,-0.0142319101423191,-0.0110676430267161,-0.053568,0.0239721395726264,-0.0081159031457509,-0.0152709811522999,-0.0287562289485027,-0.0201887065276671,0.005375980524749746,1,HOLD
2021-03-25,1490.2,1495.55,1450.25,1463.35,11982178,1493.7761815424171,1516.054283062769,1506.8783902243647,1528.13,-17.28618841521711,-8.083214592502598,-9.202973822714512,11.874681395958556,39.69777215567222,32.59784474593829,8.747913188647685,16.800880327447977,-91.25208681135231,-131.08878250653257,1605.416540872403,1450.8434591275973,10.115178796621077,0.0809102123812894,41.79666342360123,586945230,-0.2830448385274024,8498156.55,1.409973790139227,-0.0104476602650798,-0.0185446009389671,-0.059392575928009,0.030956367239553,-0.0180177157428534,-0.0207921423736066,-0.036016184141025,-0.0297457137556734,-0.009396248334301416,1,HOLD
2021-03-26,1494.0,1499.0,1474.0,1491.3,6010629,1493.2809452339338,1513.8038936934263,1506.2674729606642,1522.375,-16.833046623544533,-9.833180998710986,-6.9998656248335465,12.266347734466788,45.33394486720212,45.62436264448034,27.412353923205316,16.446927623721756,-72.58764607679468,-83.65593253200693,1592.2805112278102,1452.4694887721898,9.183743982633736,0.2777356931220207,41.35761603620115,592955859,-0.2310027508618929,8295948.75,0.7245258114691222,0.0191000102504528,-0.0041402337228715,-0.039079867263765,0.0167638972708375,-0.0018072289156626,-0.0013283344960329,-0.0150901184828179,-0.0100365271646645,-0.034231878227050205,0,SELL
2021-03-30,1506.65,1562.55,1501.55,1553.7,12804032,1505.3647561871471,1517.4308124485692,1508.1275720602462,1523.34,-11.308413634359113,-10.128227525840613,-1.1801861085185017,12.162582607833992,55.3643836658184,63.8313034926015,69.08180300500837,35.0806900389538,-30.91819699499162,31.666342312765376,1594.4060720739617,1452.2739279260386,9.330296857426648,0.7136040385657092,43.49278631932964,605759891,-0.1261853336974743,8238329.2,1.5542025196079807,0.0418426875880104,0.057550284177926,0.016387008144441,0.0392611186200682,0.0312282215511233,0.0311097662437104,0.0233437520444299,0.0293315491663473,-0.06854605136126668,0,SELL
2021-03-31,1548.0,1548.0,1488.0,1493.65,15387253,1503.0218049497178,1515.26892040779,1507.559824136315,1520.0775,-11.641440054406075,-10.430870031553704,-1.2105700228523713,11.652733295374052,46.51850373809333,46.391363986997625,28.98163606010023,41.82526432943798,-71.01836393989977,-30.131312838079698,1590.3000567394226,1449.854943260577,9.23933901257308,0.3118304058760975,45.07901586794896,590372638,-0.1975207867881279,8669291.4,1.7749147294783516,-0.0386496749694278,-0.0043329000433289,-0.0122342360215587,0.0401700532253205,-0.0351098191214469,-0.006274431727458,-0.0144738863909148,-0.0093126395985103,-0.04073912897934595,0,SELL
2021-04-01,1499.4,1499.4,1465.0,1486.75,17881881,1499.7674439597745,1512.6762912798092,1506.7437526015576,1516.005,-12.320119556671898,-10.808719936577344,-1.5113996200945543,11.115420391113288,45.61661210002,44.75225055174682,24.37395659432387,40.81246521981084,-75.62604340567613,-82.57970328282876,1584.0039404330785,1448.0060595669213,8.970806881649942,0.2848863540102415,44.316229020238325,572490757,-0.1585779042058142,9160634.5,1.9520352001818213,-0.0046195561209119,0.0053759805247497,-0.0057511619353327,0.0231377164957121,-0.00843670801654,-0.0087556374372116,-0.0174382319016709,-0.0134479587029141,-0.043719522448293247,0,SELL
2021-04-05,1480.0,1485.0,1431.0,1449.6,8003293,1489.7339551678197,1506.9420829816447,1504.5028211269866,1509.1425000000002,-15.674981052103249,-11.781972159682525,-3.893008892420724,11.450976285467853,41.006841121395865,36.624044747835015,14.139110604332888,22.498234419585675,-85.8608893956671,-138.28913347256596,1574.8205197251812,1443.4644802748192,8.704018305121085,0.0467090797716941,45.13292694736416,564487464,-0.1823346474720509,9280238.9,0.8624016133895,-0.0249873885992938,-0.0093962483343014,-0.0277665995975855,0.037251655629139,-0.0205405405405406,-0.027686227350869,-0.0395571764498101,-0.0378744626979765,-0.05694674392935983,0,SELL
2021-04-06,1460.0,1462.65,1432.65,1440.25,7537867,1479.8371641342558,1500.8791663469497,1501.983102651419,1503.5525000000002,-18.87067047385608,-13.199711822517235,-5.670958651338843,11.762563901654229,39.91360308783598,34.7697411104468,7.031546940326875,15.181538046327892,-92.96845305967314,-146.07305530031354,1572.6150403168838,1434.4899596831167,9.186581820971805,0.0417016250086819,44.052003593981006,556949597,-0.1947532504532093,9249846.3,0.8149180813955794,-0.0064500551876378,-0.0342318782270502,-0.0382303839732888,0.0208297170630098,-0.0135273972602739,-0.0274863142747826,-0.042096279359104,-0.0428627687216932,-0.027703523693803245,0,SELL
2021-04-07,1439.3,1456.7,1421.55,1447.2,12544090,1473.3097313074047,1495.9992421335903,1499.8347456846964,1499.4125,-20.604949417122725,-14.680759341438335,-5.92419007568439,12.317115764499048,41.16911737137872,37.513347388099625,18.191489361702192,13.120715635454,-81.8085106382978,-135.96658943848385,1571.4978860017486,1427.3271139982512,9.615150734270747,0.1378426828516028,43.41614619441094,569493687,-0.14765428728844,9440905.25,1.3286956777794163,0.0048255511195973,-0.0685460513612666,-0.0149406119184563,0.0242882808181316,0.0054887792676996,-0.018041550101855,-0.0337197637739016,-0.0363700564432672,-0.011815920398010049,1,HOLD
2021-04-08,1453.0,1460.9,1430.5,1432.8,8806796,1465.207785045924,1490.2538564850822,1497.205932128434,1495.0775,-22.8776186813102,-16.320131209412708,-6.557487471897488,12.68132611634878,39.33516181215895,34.05131554551163,7.978723404255319,11.067253235428144,-92.02127659574468,-123.51483344267083,1572.0702105317189,1418.084789468281,10.299494244508232,0.0955623618787677,42.48642146623873,560686891,-0.1593408267555893,9503318.8,0.926707415097976,-0.0099502487562189,-0.0407391289793459,-0.0448955104489552,0.0212171970965941,-0.0139022711631108,-0.0226184987757704,-0.0400990064803756,-0.0449510972420672,-0.002896426577331024,1,HOLD
2021-04-09,1426.0,1432.8,1415.1,1421.75,14078908,1456.516228036739,1484.0262331682566,1494.2468759665346,1488.0400000000002,-25.278967891926413,-18.11189854591545,-7.167069346010962,13.403955672758377,37.93852910090961,31.452657358363425,4.510003390980054,10.226738718979204,-95.48999660901995,-149.18251402056993,1564.8253996539768,1411.2546003460236,10.320340804545117,0.0683424173167851,40.71596279007883,546607983,-0.2012192892578874,9830596.8,1.4321519116723411,-0.0077121719709659,-0.0437195224482932,-0.0385785772247768,0.0124494461051521,-0.0029803646563814,-0.0244531232894242,-0.0438025202519828,-0.0509912966179248,-0.006576402321083141,1,HOLD
2021-04-12,1393.0,1399.0,1353.0,1367.05,11274564,1438.6229824293914,1473.3920301529604,1489.2587631835331,1478.605,-31.23582020347021,-20.736682877426404,-10.499137326043808,15.291373045678489,31.90034464994436,21.83083324655412,6.704843712717708,6.397856835984375,-93.2951562872823,-219.5028095929448,1565.4998093963086,1391.7101906036914,11.753620391694682,-0.1418967989861261,42.71839401935891,535333419,-0.1984769291448097,10117949.6,1.114313121306712,-0.038473711974679,-0.0569467439293598,-0.0658079065158711,0.0336490984236128,-0.0186288585786073,-0.0523557897877849,-0.0777894225909516,-0.0893959717519718,0.01781207710032562,1,HOLD
