Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50
2017-03-20,2525.95,2525.95,2466.0,2480.0,1743770,2508.3457500070153,2477.6568305817736,2413.368085113325,2491.9425,39.46139096080333,45.86227679522718,-6.400885834423853,19.755440198785575,52.5979694195361,43.977769071043184,21.873860736419964,46.207159586321616,-78.12613926358004,-6.6708373644377525,2565.955953337895,2417.929046662105,5.94022160125244,0.41932209982502244,48.04014862876107,-10014496,-0.0963437610029533,1263807.55,1.3797749507035306,-0.018113431653964174,-0.024486183498869107,-0.0056334075098736225,0.02417338709677412,-0.018191175597299956,-0.011429737906054572,0.0009448263783170777,0.026867707615594788
2017-03-21,2482.0,2492.0,2465.0,2486.7,1686850,2504.0166000056124,2478.4789368925212,2416.24384648143,2495.8825,35.2536413488333,43.7405497059484,-8.486908357115105,18.70194657329194,53.43397510406483,46.10837585900716,24.2458521870284,33.7837370943029,-75.7541478129716,-43.06147235025575,2559.197310866028,2432.567689133972,5.073540991294901,0.4274853713183302,46.53728086956385,-8327646,-0.010438602686007617,1280066.95,1.3177826362910159,0.002701612903225792,-0.03147030185004873,0.0057431749241656505,0.010857763300760045,0.001893634165995092,-0.006963686816106728,0.0033060132333930857,0.028333193999505315
2017-03-22,2480.15,2496.0,2469.95,2478.95,944358,2499.00328000449,2478.5217608113826,2418.702911325295,2494.72,30.936986908129256,41.17983714638457,-10.242850238255315,17.812391044130145,52.28528378997173,43.85745600049509,18.401206636500493,21.5069731866496,-81.59879336349951,-40.43381269317428,2558.3809723457066,2431.059027654293,5.1036567106293935,0.37614075453983004,45.07390366459502,-9272004,-0.04551107399892764,1227936.15,0.7690611600611319,-0.003116580206699693,-0.0077452667814115195,-0.008340667253380452,0.010508481413501759,-0.000483841703122905,-0.008089424959958959,0.00017275023240372994,0.024303470693117904
2017-03-23,2482.0,2485.05,2447.2,2460.35,1310319,2491.2726240035922,2476.8697825558024,2420.336130489009,2494.47,25.718673749080608,38.08760446692378,-12.36893071784317,16.656320419113744,49.53310087197585,38.58346412437144,9.396212933190473,17.347757252239763,-90.60378706680953,-86.65467467245499,2558.6276916667116,2430.312308333288,5.143993847728119,0.23409267763834588,44.5579105456954,-10582323,0.019029040600721036,1155924.3,1.133568175701471,-0.007503176748219986,-0.024019199492244958,-0.02063928031207707,0.015383990082711957,-0.008722804190169254,-0.012568384174443604,-0.006714403461215893,0.01626348670351407
2017-03-24,2469.8,2469.8,2423.3,2427.2,2549907,2478.4580992028737,2472.354347778002,2420.6053018423813,2495.255,18.692717014793743,34.208626976497776,-15.515909961704033,16.126494781830168,44.98794052050626,30.865728037133252,2.3802258162951713,10.059215128662023,-97.61977418370483,-160.5523545571691,2555.603909683613,2434.9060903163872,4.837093578300644,-0.06384614367341195,44.69663122100287,-13132230,-0.006901917148338172,1170782.25,2.177951536248521,-0.01347369276728927,-0.03901811343165407,-0.036729834308959264,0.01915787738958471,-0.017248360191108737,-0.021118201715093047,-0.018603472222314756,0.0027169982521500066
2017-03-27,2426.95,2440.0,2406.0,2412.05,1090635,2465.176479362299,2466.872134343638,2420.2697998093468,2491.7675000000004,11.766480633061747,29.72019770781057,-17.953717074748823,16.0032864665013,43.04401230538737,27.891115028362023,3.3397736682308468,5.03873747257214,-96.66022633176917,-200.09064128710665,2562.065062368839,2421.469937631162,5.6423853645124185,-0.06700045715480862,43.93258613378838,-14222865,-0.11687777988399348,1103980.2,0.987911739721419,-0.006241760052735468,-0.027399193548387046,-0.0512144753663093,0.014095893534545302,-0.0061393930653699655,-0.022025446969299388,-0.022728440266013568,-0.003407806558465441
2017-03-28,2410.0,2443.4,2410.0,2429.95,576579,2458.131183489839,2463.5155766760345,2420.649415503098,2488.7725,7.6337714378805686,25.30291245382457,-17.669141015944003,15.791668871886143,46.01228721698805,36.347016258392784,13.221087496549714,6.313695660358554,-86.77891250345029,-152.02901651536897,2564.0680010276224,2413.4769989723777,6.0508142891825045,0.10938901264219589,43.180258552803494,-13646286,-0.1262188894588211,1079311.85,0.5342098300875692,0.007421073360833974,-0.022821409900671608,-0.05357351509250252,0.013745138788864008,0.00827800829875511,-0.011597433482104154,-0.013813278740729091,0.00382747978225955
2017-03-29,2436.0,2450.8,2425.6,2444.6,858882,2455.424946791871,2461.7959787963946,2421.5886541108202,2487.6899999999996,5.47756028566846,21.337842020193353,-15.860281734524893,15.37613528186798,48.38324963531783,42.75657477942118,21.308308032017603,12.623056398932698,-78.6916919679824,-111.57016823093258,2564.849021507537,2410.530978492462,6.203266605367836,0.22077147196721322,41.89595437046041,-12787404,-0.09721632930894068,1063385.25,0.8076865839544041,0.00602893063643295,-0.013856673188245017,-0.02149461633911065,0.010308434917778072,0.0035303776683086653,-0.004428105535413278,-0.007034270963100174,0.009413133391630395
2017-03-30,2444.9,2465.0,2435.0,2441.0,1493043,2452.539957433497,2459.9054352694498,2422.349883361376,2485.7625,3.438619237232615,17.757997463601207,-14.319378226368592,14.573301739654152,47.82740158391239,41.556898305468344,19.32100469224399,17.95013340693708,-80.67899530775601,-85.84390951563634,2565.5208404729597,2406.00415952704,6.4172132673946,0.21938671407552998,41.046243343998945,-14280447,-0.12329539742171004,1109778.05,1.3453527937410548,-0.0014726335596825235,-0.0078647346922186,-0.03169502955293746,0.012290045063498567,-0.0015951572661458918,-0.0047275532296177656,-0.007744955046886421,0.007640359130939691
2017-03-31,2438.4,2440.85,2415.0,2431.8,933522,2448.391965946798,2457.3503956994996,2422.7204761707344,2482.28,1.0680686239311399,14.420011695667194,-13.351943071736054,14.338053014939666,46.36155323929219,38.34881729646585,14.242340601711382,18.290551108657635,-85.75765939828862,-108.45870611952499,2565.020875025591,2399.5391249744093,6.666522312196115,0.19495125604855462,39.97151167657045,-15213969,-0.12965116634638696,1117830.6,0.8351193821317827,-0.003768947152806179,0.0018951878707977876,-0.03719687221617329,0.010629986018587017,-0.0027066929133857894,-0.006822915513939345,-0.010506783329015298,0.0037336638824186945
2017-04-03,2435.0,2435.0,2408.2,2411.7,598444,2441.0535727574384,2453.2003597268176,2422.2883006346274,2478.1625,-2.4047909007231283,11.05505117638913,-13.459842077112258,14.28792015530085,43.24321552105955,32.04361863238685,3.430634968401935,12.331326754119077,-96.56936503159807,-113.3034565272547,2566.178622812814,2390.146377187186,7.103337477894532,0.12244133304220041,39.030689413958285,-15812413,-0.1609011912232245,1122403.55,0.5331807797649962,-0.0082654823587468,-0.0001451047863851862,-0.027540322580645205,0.011112493262014423,-0.009568788501026769,-0.01217132012996581,-0.017207927904307255,-0.004390388785764215
2017-04-05,2419.9,2419.9,2395.0,2401.25,1452784,2433.0928582059505,2448.477599751652,2421.463269237191,2474.6,-5.93190544681147,7.65765985174901,-13.58956529856048,14.565862846062513,41.67381655457508,29.13778736443882,4.139072847682119,7.270682805931788,-95.86092715231788,-119.3239495578466,2568.795360819948,2380.4046391800516,7.612976708958887,0.11064961500489226,38.02135445581842,-17265197,-0.19347778169396174,1160025.4,1.2523725773590821,-0.004333043081643617,-0.011810942611987785,-0.03436281014999787,0.010369599167100507,-0.007706930038431378,-0.01326095084058324,-0.019667922853368946,-0.0084178112388094
2017-04-06,2400.0,2410.0,2392.55,2400.05,860352,2426.4842865647606,2444.07509068332,2420.6235331886737,2469.6125,-8.723440712871252,4.381439738824958,-13.10488045169621,14.884762384266466,41.487614919849825,28.7880414079157,4.8875855327468285,4.152431116276937,-95.11241446725317,-110.91194846016958,2568.3940664737106,2370.8309335262898,7.999762430236357,0.14789736342907026,36.551971994688515,-18125549,-0.2189636298131048,1165251.2,0.7383403681540942,-0.0004997397188963859,-0.018223840301071603,-0.03182799169002992,0.007270681860794491,2.0833333333409125e-05,-0.011014056609137493,-0.018343405630432626,-0.008572126909303363
2017-04-07,2394.9,2433.25,2392.15,2429.05,1138506,2426.9974292518086,2442.7091733484726,2420.9539828675497,2465.455,-8.497738249381655,1.8056041411836354,-10.303342390565291,14.363693882504032,47.582907746533124,46.794125057114655,27.578475336322995,12.20171123891729,-72.421524663677,-76.17949256957077,2563.714772541971,2367.195227458029,7.970924031626694,0.31475125039369695,36.87683113792504,-16987043,-0.19493285971577579,1177388.75,0.9669754361080825,0.012083081602466628,-0.00489553461696024,-0.012721767228239811,0.01692019513801688,0.014259468036243722,0.0008450096738196232,-0.005623257383945348,0.0033329973168318766
2017-04-10,2432.0,2449.0,2405.0,2422.25,1271632,2426.047943401447,2440.8492484986114,2421.004807068822,2460.58,-8.766515655486273,-0.3088198181503463,-8.457695837335926,13.37629056006052,46.36330947411271,43.76673626239239,28.984111699566622,20.483390856212125,-71.01588830043337,-59.50025066624469,2557.2426370424464,2363.9173629575535,7.856898539567621,0.3017331144029908,37.38562891378753,-18258675,-0.20955752858535368,1219508.65,1.0427412712488755,-0.0027994483440029194,-0.003927132165474245,-0.002039386947923494,0.01816492930126948,-0.004009046052631579,-0.0015679403040342248,-0.0076785007735004065,0.0005140645809383118
2017-04-11,2417.3,2443.1,2406.0,2419.3,778892,2424.6983547211576,2438.8902259078286,2420.937951889653,2454.4325,-9.112520567329284,-2.069559967986134,-7.04296059934315,12.459416046362971,45.814693567476716,42.37906024486561,26.143476167549462,27.56868773447967,-73.85652383245053,-58.532023123343215,2544.9825318884514,2363.8824681115484,7.3784902936586345,0.3060050379480848,37.36522684851699,-19037567,-0.23093221399651595,1229167.75,0.6336742889650334,-0.0012178759417895701,0.003151304059377358,0.0030057420036897486,0.015335014260323195,0.0008273693790592809,-0.0022313705291437088,-0.00809747691804589,-0.0006770354605269574
2017-04-12,2422.5,2428.0,2383.0,2393.25,525269,2418.408683776926,2434.7411144616626,2419.852149854765,2445.7200000000003,-11.357823326552989,-3.927212639699505,-7.430610686853484,12.317669314819979,41.18067449245752,31.94452959211641,10.04409603135716,21.723894632824393,-89.95590396864284,-93.02704304805019,2523.7423391087405,2367.69766089126,6.380316561890992,0.16375014771812657,37.91056778790863,-19562836,-0.2483084440324508,1170373.85,0.44880445679814185,-0.010767577398421158,-0.003331598125976054,-0.015103191423691764,0.01880288310874334,-0.012074303405572756,-0.010512350893941692,-0.017336723894980723,-0.011115491425787015
2017-04-13,2400.0,2409.0,2321.05,2328.65,1250236,2400.456947021541,2425.0964676924204,2416.2755949585,2437.2375,-18.140806134189006,-6.769931338597406,-11.3708747955916,13.622618354201487,32.42257287562428,18.65537844880005,5.109243697478931,13.76560529879516,-94.89075630252107,-179.498988493042,2526.6121041949223,2347.862895805078,7.334090682169634,-0.1074852077843921,41.484812945915145,-20813072,-0.23791823771390957,1157323.25,1.0802824534977586,-0.02699258330721821,-0.029749380221245403,-0.04743107256810919,0.03776866424752531,-0.02972916666666663,-0.030836298723097486,-0.041417330939566,-0.03762935389968425
2017-04-17,2330.4,2332.9,2295.15,2314.85,1135441,2383.335557617233,2415.074061538564,2412.298120646402,2426.935,-24.3492307711208,-10.285791225102084,-14.063439546018717,15.289786544017819,30.910230837074465,16.902890355278004,11.598469237562455,8.917269655466159,-88.40153076243755,-235.25240348086805,2522.6382449815505,2331.2317550184493,7.886757987465722,-0.08558620463500202,41.21804059263549,-21948513,-0.24628326732953418,1174799.85,0.9664973995357592,-0.005926180404955739,-0.04701426483604709,-0.05167963949201149,0.016307752122167743,-0.006672674219018272,-0.02958531119391455,-0.0432961364833851,-0.042096948245632336
2017-04-18,2330.0,2334.2,2302.05,2308.8,865310,2368.4284460937865,2405.4127832168765,2408.239370817131,2416.0875,-29.418518098960703,-14.11233659987381,-15.306181499086893,16.78953639743565,30.24418306626805,16.12797557021443,8.03650279658528,8.2480719105422,-91.96349720341472,-210.0721635964343,2513.692483863522,2318.4825161364784,8.079590152552152,-0.04960052116814525,40.57032340744722,-22813823,-0.26606072691798244,1153236.55,0.750331751105183,-0.0026135602738837083,-0.04683661884611412,-0.050579817419195705,0.013924982674982517,-0.009098712446351853,-0.025826596540967754,-0.04184545357626313,-0.043069720554890424
2017-04-19,2263.5,2348.7,2252.8,2299.15,2813406,2354.5727568750294,2395.7525301971605,2403.961356275283,2407.0449999999996,-33.82472876209522,-18.054815032318093,-15.769913729777127,18.94562390942704,29.164696567058627,14.860216200132669,21.84260131950987,13.825857784552511,-78.15739868049013,-192.1515482823014,2512.4849350341133,2301.605064965886,8.760944231131006,-0.011642007201026653,44.52244316405811,-25627229,-0.21965212998100467,1206718.35,2.3314520741314655,-0.004179660429660448,-0.04966312569751585,-0.04666832524775044,0.041711067133505704,0.015749944775789747,-0.024105759465467384,-0.04201662796997167,-0.04558700227270201
2017-04-20,2305.3,2332.0,2290.95,2325.5,634421,2348.7582055000235,2389.365936542873,2400.884440342919,2398.9849999999997,-34.78942681711942,-21.40173738927836,-13.38768942784106,20.947705170561907,35.89318551729686,31.910675855541314,34.260131950989575,21.379745355694883,-65.73986804901043,-138.51522092110528,2503.4773877610123,2294.492612238987,8.71138316921637,0.14837151502332788,44.27441150948255,-24992808,-0.2552758856228365,1154096.9,0.5497120735702522,0.011460757236369856,-0.02830878512483026,-0.031546069755335804,0.017652117824123924,0.008762417038997014,-0.010001378413254547,-0.027463313929422913,-0.03241644392299242
2017-04-21,2329.1,2335.65,2301.0,2310.8,580577,2341.1665644000186,2382.223578675339,2397.3517171922163,2390.5775000000003,-36.32143324977778,-24.385676561378247,-11.935756688399536,22.657557480299793,33.95543238070756,28.23097187490346,29.561671763506652,28.554801678002008,-70.43832823649335,-115.94725871033556,2495.0397107510544,2286.1152892489463,8.739495854123453,0.11815138973978122,43.58695354451952,-25573385,-0.2576179666537893,1135907.85,0.5111127632404336,-0.006321221242743369,-0.00766538552380136,-0.037186725276556754,0.01499480699324913,-0.007857112189257536,-0.013141147827600152,-0.030908593852924885,-0.0374553043068271
2017-04-24,2300.0,2339.65,2282.5,2328.1,1000010,2338.553251520015,2377.303253341217,2394.6359635768354,2383.9649999999997,-35.72774674260381,-26.654090597623362,-9.07365614498045,24.528723073760393,38.184979925456865,38.04073840702142,38.37920489296626,34.06700286915414,-61.62079510703374,-98.03452144563819,2486.6514163363263,2281.278583663673,8.614758718045493,0.22798252196752902,44.55574257705384,-24573375,-0.21675229932003562,1120392.4,0.8925533589838703,0.007486584732560031,0.005723912996522529,-0.04155945740104172,0.024547914608479056,0.012217391304347786,-0.004490035445219223,-0.02113451026210948,-0.02857951272575725
2017-04-25,2328.0,2344.45,2302.7,2311.5,1574355,2333.142601216012,2371.321139401106,2391.375729711077,2378.18,-36.17967045644127,-28.559206569386944,-7.620463887054328,26.056548288160638,35.81487835176476,32.99244203553438,29.91845056065233,32.61977573904172,-70.08154943934767,-82.36786001427393,2483.474906809386,2272.8850931906136,8.855083030669357,0.18336550161581122,44.35533239297856,-26147730,-0.1700912828322692,1071614.8,1.469142643420005,-0.0071302779090245405,0.0011694386694385273,-0.04572195272989987,0.018061864590093013,-0.007087628865979381,-0.009363011557867977,-0.025879792083541398,-0.034555799139553076
2017-04-26,2340.0,2343.95,2303.05,2310.35,1093719,2328.5840809728097,2365.7783085464603,2388.198250114564,2373.0950000000003,-36.21317569712346,-30.09000039493425,-6.12317530218921,27.475243130103717,35.649794021327864,32.64232476980217,29.332313965341378,32.543323139653296,-70.66768603465863,-73.74848496279446,2481.1428361652706,2265.04716383473,9.10606917677298,0.20964249619943637,44.1085229363372,-27241449,-0.17010407799467664,1071769.0,1.0204801594373414,-0.0004975124378109319,0.004871365504642844,-0.04503368743024849,0.017702945441166767,-0.01267094017094021,-0.007892345736710804,-0.023991303718683472,-0.033695435806074425
