Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50
2020-11-17,1385.8,1412.6,1380.6,1408.45,15529950,1352.3782854163555,1294.617882216321,1217.0163717851456,1283.52,58.851550761863564,49.45487195129048,9.396678810573086,41.35310224933803,74.06654473233634,78.5176144751382,97.33696791780251,84.97938072272318,-2.663032082197487,121.64083113177703,1431.3630059218754,1135.6769940781246,23.037117601887836,0.9225089960157357,33.69785052764998,559096075,0.33233310507478064,12136075.75,1.2796517028991024,0.028290866613126964,0.01061959602482676,0.12861092191193557,0.02272001136000568,0.01634434983403095,0.03981093725985623,0.08082084403683411,0.13591794399151866
2020-11-18,1403.0,1419.0,1399.05,1408.7,9431388,1363.6426283330845,1304.9889838330191,1224.533376813179,1291.62,60.33241870471147,51.63038130197468,8.702037402736792,42.71883524816618,74.08962347221203,78.55672158659559,95.75520296723678,91.39278415815704,-4.244797032763219,112.60719018342468,1448.0104677402555,1135.2295322597442,24.216173137649722,0.8743194891982,32.715861204246416,568527463,0.2891924841366206,11716616.9,0.8049582981585751,0.00017750008875005996,0.013489693873880437,0.12032766025131214,0.01416199332718112,0.0040627227369921925,0.031985072525672974,0.07362179042165182,0.1307351623389089
2020-11-19,1389.7,1399.45,1368.0,1374.35,10133441,1365.7841026664678,1311.2945307572902,1230.4085385067801,1298.6725000000001,58.06492300517971,52.917289642615685,5.147633362564022,42.63492267181149,65.46864647554366,60.811150659852245,81.51138716356104,91.53451934953345,-18.48861283643896,76.91854285621893,1456.6206987077287,1140.7243012922715,24.324561998152507,0.7395643021546431,33.28615683251453,558394022,0.2754617395470198,11675461.55,0.8679263733261149,-0.024384183999432207,0.0019319093096157314,0.08284746296879919,0.022883544948521153,-0.011045549399150993,0.006232689877783768,0.04588021191305687,0.10473420998524378
2020-11-20,1372.65,1408.4,1365.05,1403.65,10202681,1373.3572821331743,1319.6904825066276,1237.2023213104358,1307.065,57.96400844850746,53.92663340379404,4.037375044713414,42.704493075826164,68.80317930635022,68.00385150848103,92.06718346253234,89.77792453111006,-7.932816537467653,78.58021671780753,1468.5560588856742,1145.5739411143259,24.710486301090487,0.7990413236078175,34.00500277304921,568596703,0.322301192054013,11788939.3,0.8654452059143267,0.021319169061738474,0.033007065057403695,0.07341413986923095,0.030883767320913427,0.022584052744690924,0.021581389852759446,0.059815137315835466,0.11858203874866549
2020-11-23,1415.0,1423.65,1375.35,1394.6,12623318,1377.6058257065395,1326.5004386423886,1243.374779298262,1316.2500000000002,56.502448514379466,54.44179642591113,2.0606520884683377,43.01428177514184,66.66194105311412,63.78516806390054,84.99870901110242,86.19242654573195,-15.001290988897582,75.97447138468885,1475.7016823367399,1156.7983176632606,24.228175853635648,0.7456857113446299,35.02607400354571,555973385,0.33492989272635737,11930804.05,1.0580441977839707,-0.006447476222705251,0.01817916332043512,0.04031927194062135,0.03463358669152458,-0.014416961130742114,0.01218569790152047,0.048830891551420674,0.10843626896725797
2020-11-24,1408.0,1445.0,1402.05,1438.2,20077200,1389.7246605652317,1336.6549442203532,1251.0149840316635,1326.5049999999999,58.19151183078225,55.191739506885355,2.9997723238968916,43.61992476627696,71.29655077223063,73.14796065549346,96.47028289644436,91.17872512335971,-3.5297171035556456,95.13363065891106,1489.5870495947263,1163.4229504052735,24.58822991164397,0.8424503195709531,36.12421157472102,576050585,0.33800191136181446,12326717.95,1.628754716497752,0.0312634447153306,0.02112251056125536,0.03196641911527287,0.029863718537060244,0.02144886363636367,0.033705562115678156,0.07060565691812465,0.13015228477842897
2020-11-25,1451.3,1464.4,1397.0,1402.8,12076301,1392.3397284521855,1342.668131109412,1256.9673375990492,1336.1650000000002,56.02776928003459,55.358945461515205,0.6688238185193853,44.44565334569641,63.56935177158859,58.75826909738342,69.02966314731016,83.49955168495232,-30.970336852689847,83.55142736596325,1493.1787640463954,1179.151235953605,23.50215191183651,0.71219477287453,38.35819646224096,563974284,0.308462687465742,12516251.75,0.9648496403885453,-0.02461410095953276,-0.004188258678214041,0.009244936868232578,0.04804676361562596,-0.033418314614483566,0.007456709115921372,0.04286560371441978,0.1039582708874756
2020-11-26,1415.0,1432.0,1387.0,1426.65,13971563,1399.2017827617483,1350.3028464631018,1263.6215596539885,1348.1375,55.596600395203495,55.40647644825287,0.19012394695062795,44.76366044798708,66.22527322070206,64.28129277755752,74.69839142091153,80.06611248822203,-25.301608579088462,73.80519631524753,1494.0119387307705,1202.2630612692296,21.640884365396023,0.7691098614778725,38.83261100065232,577945847,0.36264433867485174,12638322.3,1.1054919053615209,0.017001710863986386,0.03805435296685711,0.040059779835240894,0.031542424561034586,0.008233215547703244,0.01923962936827659,0.05351498513082978,0.11427360624260444
2020-11-27,1431.8,1446.0,1415.55,1440.85,8997290,1407.5314262093987,1358.534405875547,1270.5716945695183,1361.0025,55.757974056430385,55.47677596988838,0.2811980865420054,45.2689343878017,67.7335603291006,67.32115224574704,79.94037478705268,74.5561431184248,-20.059625212947328,92.9656545625299,1491.0741397798447,1230.9308602201554,19.11409270443583,0.8069366240602,38.23385307203431,586943137,0.38970210660783816,12800113.3,0.7029070594242318,0.00995338730592632,0.02650233320272144,0.06038416249632017,0.021133358781274973,0.006320715183684841,0.023124248735538918,0.05712988452958525,0.11817906473989773
2020-12-01,1440.85,1449.0,1425.5,1433.3,8573787,1412.6851409675191,1365.331278068679,1276.9531967432627,1371.9050000000002,54.64670870204736,55.31076251632018,-0.664053814272819,45.78318870355031,66.0447769614571,63.94538586256708,73.50936967632019,76.04937862809481,-26.490630323679824,95.68931033950679,1486.9693337442925,1256.840666255708,16.77438798521651,0.766785536413212,37.181434995460435,578369350,0.3565272377314201,12680650.65,0.6761314727963111,-0.005239962522122332,0.027749892442277435,0.046433525589545166,0.016395730133258915,-0.005239962522122327,0.01438279427369065,0.0474211413739768,0.10908170184660386
2020-12-02,1431.0,1431.8,1394.8,1406.95,8946075,1411.5381127740154,1369.1147982442537,1282.051110596468,1379.855,51.05131039075559,54.45887209120727,-3.40756170045168,44.88666372151472,60.38597526810835,53.10309332162487,51.064735945485516,68.17149346961948,-48.935264054514484,57.39327710962213,1480.6501035518,1279.0598964482,14.609521080374375,0.634406330492411,37.2756182100704,569423275,0.3074341795002038,12423848.65,0.720072761028041,-0.01838414846856895,-0.02172854957585868,-0.0010650005325002487,0.026298020540886313,-0.01680642907057998,-0.003261034702025922,0.026891646295707956,0.08877279889372894
2020-12-03,1429.0,1432.0,1374.05,1377.2,18966611,1404.6704902192125,1369.8498165856852,1285.782439592685,1385.8449999999998,45.27940219369475,52.62297811170477,-7.343575918010018,43.25372225201493,54.68861175462999,43.40831329017699,25.724020442930172,50.09937535491196,-74.27597955706982,20.876866711245206,1469.6214698469576,1302.068530153042,12.090308778681276,0.4484043669076032,38.752359766493946,550456664,0.20630281405967224,12787058.65,1.48326613016669,-0.021145030029496414,-0.018249215854006184,-0.022361042095549122,0.04207812953819347,-0.036249125262421245,-0.019946623743256228,0.005337048659827817,0.06637929161146894
2020-12-04,1381.0,1401.45,1373.3,1385.6,13456161,1400.8563921753703,1371.281651441532,1289.696853726305,1391.665,40.91133278353368,50.28064904607055,-9.36931626253687,41.708975689103944,55.952294724530205,46.61862359529543,20.68444891796671,32.49106843546081,-79.3155510820333,-9.978271845360151,1456.1770771640347,1327.1529228359652,9.271207821427533,0.4529932977930738,37.99504835460152,563912825,0.1799325119342076,12924018.5,1.0411746934593138,0.006099331977926115,-0.028773700627343857,0.008185687779677764,0.020316108545034708,0.003330919623461194,-0.011010675646196857,0.010333681118986693,0.06921416445849798
2020-12-07,1375.0,1379.95,1358.1,1372.25,12158159,1395.1351137402962,1371.3696831286654,1292.934232011548,1394.895,35.957872900547045,47.416093816965855,-11.45822091641881,39.696932580345546,53.40320708833456,42.18183614096761,13.311382878645405,19.906617413180772,-86.6886171213546,-78.39160650063543,1447.6563580190887,1342.1336419809113,7.5649218068870665,0.2854016571009489,37.245402043558556,551754666,0.1350185934458597,12639283.35,0.9619342064991367,-0.00963481524249421,-0.04761078530034346,-0.022370248993695108,0.015922754600109407,-0.002,-0.016677073230312423,0.0006415134788373629,0.05779979448967176
2020-12-08,1375.0,1388.8,1365.15,1376.3,9728948,1391.368090992237,1371.817893753332,1296.2034778150166,1396.6825000000001,31.99025763153395,44.330926579879474,-12.340668948345524,38.075769048791635,54.08659114595249,44.06594515918179,17.121354656632185,17.039062151081442,-82.87864534336782,-70.42962339072321,1444.1109648182767,1349.2540351817236,6.791588613486107,0.28512376398755196,36.27430189759008,561483614,0.10044375767533417,12468519.75,0.7802809150621107,0.0029513572599744187,-0.03976836670620243,-0.013122042162627245,0.017183753542105547,0.0009454545454545124,-0.010948260548017948,0.0032566346339227307,0.05819699352247571
2020-12-09,1377.0,1410.05,1375.05,1407.2,11034537,1394.5344727937897,1375.0344488666656,1300.5562826065848,1397.3600000000001,30.982123074540596,41.6611658788117,-10.679042804271106,37.126403826452055,59.02427827236519,56.642377042821025,46.19002822201322,25.540921919096945,-53.80997177798678,0.6136211434534901,1444.982553480662,1349.7374465193382,6.816075095989861,0.6033123938219276,36.1832803334765,572518151,0.06182636900743399,11982312.7,0.9209021059849324,0.022451500399622182,0.0001776893279790137,-0.021554721179251835,0.024872086412734508,0.021931735657225886,0.009000516775305783,0.02285783906575787,0.07578433583955037
2020-12-10,1398.0,1402.0,1375.75,1385.85,9863983,1392.797578235032,1376.0176807878777,1303.9011342690717,1397.155,28.136067531887193,38.9561462094268,-10.820078677539605,36.244850405708156,54.65100826749976,47.951399706379696,26.105362182502308,29.805581687049244,-73.8946378174977,-34.04819128612783,1444.9384061157061,1349.3715938842938,6.840100935931398,0.3817057958088491,35.84518888108533,562654168,0.06370326596744161,11572607.0,0.8523561717770248,-0.015171972711768178,0.006280859715364517,-0.012082976903336262,0.01894144387920771,-0.008690987124463584,-0.005013225266105348,0.0070947932403378645,0.05913256537931827
2020-12-11,1390.05,1395.0,1373.0,1382.8,10678192,1390.7980625880257,1376.634255261707,1306.9952074349906,1397.7099999999998,25.342308146254027,36.23337859679225,-10.891070450538223,35.30254657454219,54.03506890525515,46.75573130882828,23.236124176857953,31.84383819379117,-76.76387582314204,-53.16390329054805,1444.5463491320418,1350.8736508679578,6.701869362320076,0.34082875505555216,34.85624681815066,551975976,0.0700752203047758,11430167.9,0.9342112988558987,-0.0022008153840602507,-0.0020207852193995235,-0.030736340377808258,0.015909748336708128,-0.005215639725189742,-0.005783961952578632,0.004458883958846482,0.05481978056480286
2020-12-14,1383.0,1388.0,1368.0,1372.15,8611025,1387.0684500704206,1376.226595692461,1309.5502973395007,1398.3775,22.015091440743845,33.38972116558257,-11.374629724838726,34.19498727305051,51.83810292625816,42.444264634417586,13.217309501411249,20.852931953590513,-86.78269049858875,-89.02827123981947,1443.3188670799914,1353.4361329200087,6.427644477974128,0.20820313550634176,33.7950863311399,543364951,0.04449199369463715,11298907.15,0.7621113162258352,-0.007701764535724465,-7.287301876468533e-05,-0.04768018877745761,0.014575665925736982,-0.007845263919016564,-0.01087231721781181,-0.002970954846380382,0.04562161765149536
2020-12-15,1380.8,1394.95,1366.0,1391.3,10780718,1387.9147600563365,1377.5969051749644,1312.7561680320694,1399.4575,20.68504882029265,30.848786696524588,-10.163737876231938,33.384798202252405,55.35323368731281,51.7734250154815,31.23236124176857,22.561931640012602,-68.76763875823143,-62.03142651740867,1442.5921644245502,1356.3228355754497,6.164483655209285,0.40544148066494334,33.44900873605848,554145669,0.07711566838128815,11792066.4,0.9142348452176287,0.013956200123893092,0.010898786601758248,-0.029303007046675544,0.020807877524617296,0.007604287369640788,0.002433148813098156,0.009849130184026146,0.05645355564431151
2020-12-16,1404.0,1416.8,1394.5,1410.7,8416046,1392.4718080450693,1380.6062774317857,1316.597102619047,1399.5700000000002,20.95484393167385,28.869998143554444,-7.915154211880594,33.262077797367674,58.646085315560065,59.52695653678864,57.86578657865796,34.105152440612606,-42.13421342134204,31.302181434430757,1442.809500459864,1356.3304995401363,6.178969320557577,0.6287017643778178,32.88122239776859,562561715,0.04589280993994532,11436371.2,0.7359017867485799,0.013943793574354935,0.0024872086412734973,0.0026653399196843175,0.015807755015240628,0.004772079772079805,0.012921380842794858,0.02133247506076018,0.06670652681714963
2020-12-17,1418.6,1445.0,1404.5,1441.8,10962239,1402.3374464360554,1386.169343119805,1321.5070201633982,1401.225,23.40833190860576,27.77766489656471,-4.369332987958948,33.8170008222006,63.31688939612088,68.88339876114388,92.07920792079203,60.39245191373953,-7.9207920792079625,110.95408988638752,1448.1153134988303,1354.3346865011695,6.692760049075693,0.9326586556199085,33.42542079792798,573523954,0.08700737071857402,11512913.75,0.9521689502798543,0.022045792868788494,0.04037233466825407,0.046906767354051526,0.028089887640449437,0.0163541519808262,0.027370338163368386,0.038584170398248664,0.08343250092703684
2020-12-18,1435.0,1439.7,1406.3,1411.35,11497959,1404.1399571488444,1388.458493745277,1325.0302742746376,1403.075,22.634758877328977,26.749083692717566,-4.1143248153885885,34.332286488116885,56.578750389896975,54.49335482419433,58.58085808580852,69.50861752841952,-41.41914191419148,61.300735664246105,1448.4739151854826,1357.6760848145175,6.471345464138775,0.5911365389039737,33.57360502664741,562025995,0.07794800858735272,11581139.65,0.9928175764636428,-0.021119434040782425,0.020646514318773512,0.01858400692840645,0.023665285010805323,-0.01648083623693386,0.0051086143416980544,0.01621958143247444,0.061161105130096954
2020-12-21,1417.5,1423.85,1366.7,1372.65,11880912,1397.8419657190755,1387.0213579502517,1326.8977144991616,1401.525,18.683557683282288,25.13597849083051,-6.452420807548222,32.972731878133324,49.38545628319485,41.60576915252017,16.743383199079595,55.801149735226716,-83.25661680092041,-53.17421548172803,1448.8168756238174,1354.2331243761828,6.748631044586048,0.19471500528245206,35.25763323902972,550145083,0.00291775313776725,11665051.2,1.0185049166350852,-0.027420554787968787,0.0003643916481435028,0.0002914920750591854,0.041634794011583334,-0.03164021164021157,-0.01835279621103367,-0.010469790514881177,0.03333135577229339
2020-12-22,1384.8,1384.8,1345.0,1373.1,11425779,1392.8935725752604,1385.7557799547742,1328.7095688325278,1400.45,15.410866631726776,23.190956119009766,-7.780089487282989,30.909718009892828,49.46590982154924,41.79251681715379,28.09999999999991,34.47474709496269,-71.90000000000009,-112.66660152017943,1449.2752393749236,1351.6247606250765,6.9727929415435765,0.21991944791112475,35.58208800767046,561570862,0.034252297685470084,11605174.25,0.9845417874703605,0.00032783302371308665,-0.01308129087903398,-0.0023250744750418217,0.02898550724637678,-0.008448873483535561,-0.014415244756580323,-0.009216939738383431,0.03232862221795362
2020-12-23,1367.5,1380.95,1361.05,1375.65,7733697,1389.4448580602084,1384.8370726861583,1330.5503700547818,1397.3225,12.874588837696365,21.127682662747084,-8.253093825050719,28.99406227509808,49.95139297873756,42.99769730944796,30.65000000000009,25.164461066359877,-69.34999999999991,-88.85686839577335,1444.0426720354121,1350.6023279645879,6.6870993683150655,0.26806057152815105,34.461938864265434,569304559,-0.009808389852325315,10987999.1,0.7038312371175932,0.001857111645182652,-0.02484582122350598,-0.022420409323479218,0.0144658888525425,0.0059597806215722785,-0.010027883589727254,-0.0066783503697584535,0.032784232868257435
