Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50
2019-12-31,1542.0,1543.7,1508.05,1514.05,10150467,1546.5001516650032,1549.1901913710021,1503.533024836201,1561.6725000000001,6.404208068932121,17.602171066044686,-11.197962997112565,25.539634102748398,43.84521208231287,34.30250654656646,5.47945205479452,22.38824689846342,-94.52054794520548,-174.78509002767612,1607.5537213763441,1515.7912786236561,5.8759082171638415,-0.018975940171396147,30.14973585944181,628708503,-0.10120763969422951,7859640.25,1.2914671253560237,-0.019524672969822632,-0.03649611811123843,-0.03354398059491892,0.023546118027806276,-0.01812581063553829,-0.02143268165846782,-0.0232093995383258,0.006946253534426777
2020-01-01,1518.0,1527.1,1505.5,1509.6,6402372,1539.1201213320028,1545.5910830645473,1503.77094543086,1558.2075,2.6889304728867955,14.61952294741311,-11.930592474526314,25.549926184347804,43.01687067993758,33.04959771523076,3.6590807675144226,13.614147812278018,-96.34091923248558,-173.91974120003195,1608.6060443736737,1507.8089556263262,6.468784725227386,0.017768810547326614,29.539040440910245,622306131,-0.11061294085044522,7882819.55,0.8121931447739407,-0.0029391367524190803,-0.023828769116363335,-0.03397965060472263,0.014308426073131895,-0.005533596837944724,-0.01955492934022448,-0.02384146996856612,0.0038613239064255425
2020-01-02,1512.0,1540.95,1512.0,1535.3,8096561,1538.3560970656022,1544.6555300586792,1505.0073789433752,1557.3375,1.7975998153256114,12.05513832099561,-10.257538505669999,24.863291891970665,49.00847333151616,46.2720934504446,26.595269968763915,11.911267597024278,-73.40473003123608,-101.65699296134039,1608.6782233586086,1505.9967766413915,6.593397174165337,0.28537992300896364,29.668394695130953,630402692,-0.07184785450150324,7807906.2,1.0369695527336125,0.017024377318495043,0.013131846377194112,-0.025732144556905756,0.018856249592913467,0.01541005291005288,-0.0019905536804547754,-0.00609361692091401,0.019730750378834587
2020-01-03,1533.0,1541.65,1523.0,1537.15,9593498,1538.114877652482,1543.9732091442538,1506.2678738867723,1556.6525,1.226356709654283,9.889381998727345,-8.663025289073062,24.190895199567564,49.42075341293895,47.148693254215566,28.246318607764483,19.50022311468093,-71.75368139223552,-75.93518526221743,1608.6821307404268,1504.622869259573,6.684809967597381,0.3125827559943989,28.881366502621606,639996190,-0.004037882410177767,7831730.0,1.2249525966804269,0.0012049762261447938,-0.0033714785878690146,-0.0452187956147706,0.012132843248869719,0.002707110241356876,-0.0006277055931313443,-0.004438870080508554,0.0200905091326336
2020-01-06,1520.0,1527.9,1498.0,1501.5,11209343,1530.7919021219857,1540.1120083129579,1506.0808984402324,1553.9824999999998,-2.0790486490302555,7.495695869175824,-9.57474451820608,24.406982907806,42.31988721732743,34.49553520206187,2.927645336679215,19.256411304402526,-97.0723546633208,-134.12214210883099,1611.308866315904,1496.6561336840957,7.377993808283444,0.04224815409729222,29.614840323862925,628786847,-0.057908797300034474,8093090.7,1.385050954637145,-0.02319227141137825,-0.02765185856754304,-0.06103433181164397,0.019913419913419973,-0.012171052631578947,-0.019508426321668788,-0.025715623252053194,-0.0030508814120762113
2020-01-07,1519.0,1534.5,1513.5,1524.6,7627191,1529.5535216975886,1538.7018257390525,1506.807137717086,1551.5825,-2.8023257972986357,5.436091535880933,-8.23841733317957,24.26179279885341,47.57605033300382,45.543414370858784,22.250104558761958,17.80802283440188,-77.74989544123804,-79.60269198752715,1609.6050497111708,1493.5599502888292,7.479144642475766,0.267482641366885,29.856637443587,636414038,-0.07892972695188967,8185459.9,0.9317974913052839,0.01538461538461533,0.006968065783824917,-0.029782359679267012,0.013774104683195593,0.003686635944700401,-0.0032490631625270317,-0.00924952495018538,0.01167051179516844
2020-01-08,1515.0,1534.45,1510.0,1513.15,7336561,1526.272817358071,1536.3789324900476,1507.0558774144552,1549.1425,-4.250450904376748,3.4987830478293964,-7.749233952206145,24.24492734954063,45.3691555914964,41.496196355880784,12.672521957340106,12.616757284260416,-87.32747804265989,-83.54100716194097,1609.2816409564962,1489.0033590435037,7.764184502909997,0.2007564505615713,29.470449054759364,629077477,-0.1048533918416222,8319742.65,0.8818254732915326,-0.0075101666010756185,0.002351616322204597,-0.02153318891655076,0.01615834517397485,-0.001221122112211161,-0.008672515849764372,-0.015351374609290258,0.0040274411562270344
2020-01-09,1538.6,1550.0,1531.25,1548.0,6849606,1530.6182538864568,1537.4353931727705,1508.661529280555,1548.4225,-2.5565266902144685,2.2877211002206237,-4.844247790435093,23.410860263608424,52.57928863661698,55.52918533050131,41.82350480970307,25.582043775268364,-58.17649519029693,-16.821844480510332,1608.2535243517968,1488.591475648203,7.7279972813359326,0.4964692230780166,29.99755983656226,635927083,-0.07152949263321694,8379588.05,0.81741560075856,0.023031424511779974,0.00827199895785835,0.021512471954599377,0.012112403100775194,0.006109450149486606,0.01122851816120359,0.0068246814129389235,0.025412448785171196
2020-01-10,1551.9,1557.95,1539.65,1547.65,5704686,1534.0246031091656,1538.3639937934279,1510.1904889166117,1547.395,-1.228164109999625,1.584544058176574,-2.812708168176199,22.247192230873832,52.50434227865159,55.37355989585122,62.41357636706489,38.969867711369346,-37.58642363293511,0.19934784775501932,1606.5339710764852,1488.2560289235148,7.64368129359151,0.5021559387605029,29.16201984823638,630222397,-0.08497168021209016,8428773.5,0.6768109262871994,-0.00022609819121444108,0.0068308232768434785,0.0034363147145590744,0.011824378897037413,-0.002738578516657001,0.008803926527854817,0.006000068624412632,0.024204123079112464
2020-01-13,1545.05,1558.7,1538.4,1543.7,8358090,1535.9596824873324,1538.8490852667526,1511.50458739047,1545.435,-0.4885277396317633,1.1699296986149066,-1.65845743824667,21.220574491598967,51.610243564574866,53.402951289845895,61.715057393653034,55.317379523473655,-38.284942606346966,1.018379948770967,1602.2914956709906,1488.5785043290093,7.357992496739187,0.48474228863804975,28.529018430505207,621864307,-0.1135707220063606,8557101.9,0.9767430723245214,-0.0025522566471747332,0.028105228105228086,-0.00032379225488921026,0.013150223489019857,-0.0008737581308047694,0.005014133259485402,0.0031423947225804653,0.020856003504262463
2020-01-14,1540.0,1550.0,1521.85,1529.4,7230788,1534.647745989866,1537.9900775152296,1512.2063682771184,1543.575,-1.0442140279230898,0.7271009533073073,-1.7713149812303972,20.950787084917756,48.39707861953271,46.42489327307185,51.72981878088973,58.61948418053587,-48.27018121911027,-35.43875775581911,1599.9723004671803,1487.1776995328198,7.30736121888217,0.37432909126342906,28.501945685469128,614633519,-0.10512475728217875,8646793.75,0.8362392129452608,-0.009263457925762775,0.0031483667847305163,0.010138370595422996,0.018405910814698632,-0.006883116883116824,-0.003431244926027175,-0.005616632349437357,0.011242076450164586
2020-01-15,1535.85,1539.9,1518.25,1523.85,7231393,1532.488196791893,1536.704615922936,1512.662981285859,1541.6325000000002,-1.910415945782006,0.19959757348944468,-2.1100135192714506,20.84034457357068,47.16963581641956,43.83155070848048,42.586490939044296,52.010455704529,-57.413509060955704,-52.0698540261985,1597.937244693369,1485.3277553066314,7.304561196441924,0.34208702040261124,28.01252099364991,607402126,-0.1056015826914117,8543777.2,0.8463929747606247,-0.003628874068262178,0.007071341241780216,0.009439586645469067,0.014207435115004819,-0.007813263013966208,-0.005668666070737311,-0.008435617628333558,0.007341286028244909
2020-01-16,1529.0,1543.35,1528.0,1537.9,5873662,1533.5705574335143,1536.813287202669,1513.6526682942565,1539.7350000000001,-1.446495329337722,-0.1296210070759887,-1.3168743222617334,20.53370560686768,50.586264829105964,51.786033815781295,65.7331136738057,53.34980779791323,-34.266886326194296,-16.428427998374218,1593.813101852649,1485.6568981473513,7.024338844365925,0.4830337979964606,27.404483779817774,613275788,-0.11748644146578827,8500481.2,0.6909799412296801,0.009220067591954706,-0.006524547803617553,0.0016934801016088574,0.009981143117237731,0.0058207979071289015,0.00281516520351505,0.0007066212350159792,0.0157665203886752
2020-01-17,1553.5,1584.95,1553.2,1581.0,13469708,1543.0564459468114,1540.8302610933354,1516.2937401258544,1538.2875,2.371636154535736,0.3706304252463562,2.0010057292893797,19.858568860658497,59.2849699505857,68.00317137837592,95.45715928694648,67.92558796659881,-4.542840713053529,137.88529950031847,1585.93821746559,1490.6367825344098,6.195294113173267,0.9481831782579555,28.807734938402213,626745496,-0.09808850512576762,8705192.4,1.547318816296352,0.02802522920866113,0.021548799793234874,0.028526819113294133,0.02008222643896268,0.017701963308657868,0.023999717933705606,0.025407804495044043,0.040927425600345124
2020-01-20,1609.0,1609.0,1526.4,1532.35,14878868,1540.9151567574493,1540.0593282666684,1516.9233973758207,1534.95,1.4551108367209054,0.5875265075412661,0.8675843291796392,18.76921261612387,48.83473571289118,47.127911193983365,30.945945945945866,64.04540630223266,-69.05405405405413,94.21669045770548,1573.595232564775,1496.3047674352251,5.035373473373714,0.4663606630437252,32.650039585659194,611866628,-0.12723800479151307,8962904.85,1.660049754963091,-0.030771663504111424,-0.007352464857161456,0.020546120546120594,0.053904134173002195,-0.047638284648850275,-0.005589556405161587,-0.005031049216346485,0.010067283991372186
2020-01-21,1528.6,1545.85,1522.0,1533.9,8650831,1539.5121254059595,1539.4993893333349,1517.5891464983376,1533.075,0.8440997092395719,0.6388411478809273,0.20525856135864462,17.923679271516963,49.14232517921991,47.72439334840113,32.34234234234243,52.915149191744916,-67.65765765765758,-8.280769387525776,1567.915945738966,1498.234054261034,4.545236956961134,0.511839517879065,32.021465329540675,620517459,-0.15392132566452266,8821524.95,0.9806502899478848,0.0010115182562731029,0.00294233032561797,0.006099960645415292,0.015548601603755074,0.003467224911684013,-0.0036587296472778094,-0.0036504265814817027,0.010633583350715464
2020-01-22,1544.0,1546.75,1531.1,1533.35,4719245,1538.2797003247679,1538.9403539393952,1518.2072191846773,1532.42,0.3118932736431361,0.5734515730333691,-0.261558299390233,17.097767335600114,49.029690775117636,47.50254019724544,31.846846846846766,31.711711711711676,-68.15315315315324,15.870165494230934,1566.7188687858009,1498.1211312141993,4.4764318901868645,0.513557298431732,30.852074948859205,615798214,-0.14154791007720827,8644930.0,0.5458974219571472,-0.00035856313970938913,0.006234209403812807,0.013349634867660054,0.01020641079988267,-0.0068976683937824424,-0.0032149870054247005,-0.0036458433752211174,0.00987561927500086
2020-01-23,1536.5,1541.95,1520.7,1526.85,5142088,1535.9937602598143,1537.8412308539955,1518.5461517656704,1532.9924999999998,-0.6271504382757485,0.3333311707715456,-0.9604816090472941,16.747501909928214,47.63998665202608,44.641268068198954,25.99099099099091,30.060060060060025,-74.00900900900909,-30.93287655662365,1566.50921635148,1499.4757836485196,4.372717590135664,0.40836662017267317,30.16621245251212,610656126,-0.09956083485127816,8221747.55,0.625425187130685,-0.004239084357778755,-0.007185122569738023,-0.01366279069767451,0.013917542653174839,-0.006280507647250303,-0.0059886434553586615,-0.0071986317280647106,0.005438548799377481
2020-01-24,1527.0,1536.35,1518.55,1521.55,6687633,1533.1050082078514,1536.3602098672686,1518.6639497356443,1531.9524999999999,-1.7785134554399065,-0.0890377544707448,-1.6894757009691617,16.508047912731,46.483061891553945,42.22196606342369,11.66666666666662,23.16816816816809,-88.33333333333337,-53.69733758658731,1565.5340049541499,1498.37099504585,4.38414441102449,0.34511563710139226,29.282911563046962,603968493,-0.16184347056537887,8152049.65,0.8203621527256032,-0.0034711988734976718,-0.03760278304870335,-0.016864278099053442,0.011698596825605439,-0.0035690897184021252,-0.0075942349629334665,-0.009733633378639327,0.0018967830596139578
2020-01-27,1514.9,1524.45,1505.0,1506.55,6120429,1527.794006566281,1533.650190788426,1518.1888928832661,1530.0700000000002,-3.8568917343527573,-0.8426085504471473,-3.01428318390561,16.811226050298234,43.27961899713739,35.8133946231831,1.4903846153845717,13.049347424347358,-98.50961538461542,-120.37506947968724,1564.8923979643223,1495.247602035678,4.551739196810882,0.16228632467962123,28.58056073711504,597848064,-0.22688809507866187,8066651.0,0.7587323413396712,-0.009858368111465232,-0.016836884523770634,-0.024065556779166997,0.012910291726129267,-0.005511914977886419,-0.014101096257197628,-0.017988245188295154,-0.007725527120418294
2020-01-28,1508.6,1510.0,1463.6,1471.75,11215313,1516.585205253025,1528.0229007167509,1516.3677598290205,1527.955,-8.217365978693579,-2.3175600360964337,-5.899805942597145,18.329363944622393,36.92217924307368,25.384706179354396,5.6052269601101,6.254092747387087,-94.3947730398899,-241.76439122741937,1570.65889794838,1485.25110205162,5.589680055810547,-0.15807809942712825,29.853377827321115,586632751,-0.22873596415205386,8119893.3,1.3812143319666528,-0.023099133782483072,-0.040517634787143986,-0.03769452072708257,0.03152709359605917,-0.02442662070794108,-0.030463873112298232,-0.038235366547817826,-0.030316126943448644
2020-01-29,1474.05,1494.4,1464.05,1479.85,11313297,1509.23816420242,1523.6435461061371,1514.9356908161178,1526.4675000000002,-10.893892911112289,-4.032826611099605,-6.861066300012684,19.7390634179234,39.16225343274519,30.852513098692967,11.176066024759278,6.090559200084641,-88.82393397524072,-215.2636072880935,1573.4803628673653,1479.454637132635,6.159693916492179,0.004204837179138125,29.88885083965533,597946048,-0.1954974337844937,8365439.55,1.3523852431639412,0.005503652114829283,-0.034890925098640224,-0.028874233028185148,0.020508835354934717,0.003934737627624541,-0.019858880428705653,-0.02959323316967073,-0.023708950782929287
2020-01-30,1479.0,1479.7,1440.0,1443.75,10241756,1496.140531361936,1516.3804964601247,1512.1440950978385,1521.8899999999999,-15.746512098492985,-6.375563708578281,-9.370948389914705,21.615660745094498,33.45919214509034,22.340288606359977,2.2189349112426036,6.333409298703985,-97.7810650887574,-239.9755905311608,1580.8749947019219,1462.9050052980779,7.751545079069054,-0.16237184893273973,30.600361493965657,587704292,-0.2711745006892702,8472699.3,1.2087949350450804,-0.02439436429367836,-0.05442577856370956,-0.06121984524351398,0.027497835497835528,-0.02383367139959432,-0.036287813930345234,-0.05030683737497817,-0.04737253340110029
2020-01-31,1453.0,1453.25,1407.2,1411.65,15886673,1479.2424250895488,1506.859542236477,1508.203150192041,1515.6150000000002,-21.92965804759774,-9.486382576382173,-12.443275471215568,23.969675997303074,29.364299470274645,17.368973461603474,2.205153617443036,5.200051517814963,-97.79484638255697,-247.05821635012327,1591.151250237789,1440.0787497622114,9.96773590097602,-0.18817951429093513,31.703907101539535,571817619,-0.36263352486627864,8787358.05,1.807900953802605,-0.02223376623376616,-0.0722289770300022,-0.10711574952561664,0.03262140048878968,-0.028458362009635176,-0.047881858172740176,-0.06744557237025953,-0.06839737200583777
2020-02-01,1405.3,1426.95,1371.1,1383.35,11022901,1460.063940071639,1495.6314020331608,1503.3069482237256,1509.7075,-28.781642388946466,-13.34543453889503,-15.436207850051435,26.66890018307734,26.307463496599482,14.13396924856795,5.149222362337114,3.191103630340909,-94.85077763766287,-236.7391418517936,1604.7079751303168,1414.7070248696832,12.585282265646395,-0.16503614759120597,33.42862802285815,560794718,-0.3493615222594223,8778035.95,1.2557365978889619,-0.020047462189636378,-0.08177624373568748,-0.0972362710868927,0.040373007554125956,-0.015619440688820926,-0.05545519215790594,-0.08116630067095162,-0.08671482142894113
2020-02-03,1369.9,1399.95,1363.05,1385.5,14040626,1445.1511520573113,1485.6194563937827,1498.6870679012266,1502.7525,-33.65050029297822,-17.40644768971167,-16.244052603266553,29.2753000485723,26.92980599531957,15.528441952762364,9.127871518601358,5.494082499460494,-90.87212848139865,-194.55396264275498,1611.7146286272716,1393.7903713727285,14.501673246562099,-0.03804244409122865,33.67658316408257,574835344,-0.3227159466136677,9098707.7,1.5431450776245952,0.0015541981421911544,-0.05860370307457108,-0.09674685442336528,0.02663298448213648,0.01138769253230156,-0.043053880950784024,-0.07226232868551619,-0.08169402230330318
2020-02-04,1400.0,1432.5,1397.8,1426.4,11604666,1441.400921645849,1480.2358694488935,1495.8522809247079,1498.4150000000002,-33.81897300647324,-20.688952753063987,-13.130020253409256,30.093413844677254,37.707191064102936,37.90816707370296,25.75726773734504,13.344787206094495,-74.24273226265497,-115.74503284329761,1612.1770723263521,1384.6529276736483,15.184321076117351,0.18348414138673133,34.62825579521953,586440010,-0.2456755169137764,9312112.95,1.2461904255574994,0.029520028870444026,-0.03611852552623562,-0.06974924185606668,0.0243269770050477,0.018857142857142923,-0.010516630430348322,-0.03774247717953827,-0.0486906063689763
2020-02-05,1434.9,1452.8,1430.3,1448.5,8444823,1442.8207373166792,1477.350790408085,1493.995328731582,1493.44,-31.80260293292713,-22.911682789036618,-8.890920143890511,30.003434936237348,42.6310300335873,46.79439388007934,34.742833909331175,23.209324388425852,-65.25716609066882,-71.2839274126782,1606.7950775218571,1380.084922478143,15.180399282442828,0.30177332598385487,34.040523238418125,594884833,-0.24450124097891798,9391873.8,0.8991627421569485,0.015493550196298278,0.003290043290043343,-0.05131479844123521,0.015533310321021747,0.009478012405045583,0.0039207888735386665,-0.01991770135180187,-0.03140858041531381
2020-02-06,1454.1,1467.0,1440.1,1457.8,7103715,1445.8165898533434,1475.5734458255317,1492.5759040754417,1488.9475,-29.118522642451353,-24.153050759719566,-4.965471882731787,29.369002273938026,44.61499272885298,50.28730613255515,51.578660860097976,37.35958750225806,-48.421339139902024,-50.11424185257598,1600.4595642575784,1377.4354357424215,14.978642867875255,0.36034022324233306,33.530485864245406,601988548,-0.22704311349628306,9461825.25,0.7507763895766306,0.0064204349326890675,0.032692239577798876,-0.04189806447372746,0.018452462614899225,0.0025445292620865454,0.008220201774356239,-0.012191964484518989,-0.02385505835878842
2020-02-07,1451.0,1452.35,1428.3,1433.65,5581641,1443.3832718826748,1471.762223477756,1490.2650843077774,1483.445,-28.610271444586488,-25.044494896692953,-3.5657765478935346,29.066371141539225,40.680724232203644,41.9449145592781,38.43222645617862,41.58457374186926,-61.56777354382138,-65.48454623814848,1594.466736160026,1372.423263839974,14.968096041312752,0.27574211266059795,33.24259401679931,596406907,-0.22562157272678093,9323002.8,0.5986956262632463,-0.01656605844423098,0.03636100769870265,-0.04838870266502926,0.016775363582464307,-0.011957270847691185,-0.0067891548723012386,-0.026584050136194907,-0.039490171455918356
2020-02-10,1428.0,1445.5,1410.45,1435.6,6922631,1441.8266175061399,1468.4747486161416,1488.121355511394,1478.755,-27.730470404155994,-25.581689998185563,-2.148780405970431,29.194444298072256,41.132126437867846,42.83822451726064,40.5533817775293,43.521423031268625,-59.446618222470704,-68.78612716763043,1589.5399172946684,1367.9700827053318,14.98353916567224,0.3052307071493517,33.371694444170785,603329538,-0.1918074374275829,9307594.95,0.7437615234857207,0.001360164614794268,0.03616023096355092,-0.024562595549515898,0.024414878796322065,0.005322128851540552,-0.004337292773850637,-0.02289965771533971,-0.03658495089955014
2020-02-11,1447.4,1466.2,1445.05,1452.75,6400245,1444.0112940049119,1467.045226014674,1486.7342435305552,1475.2,-25.357059669868022,-25.536763932522057,0.1797042626540346,28.49825905762193,45.08975825504053,50.63255568512935,51.759953837276434,43.58185402366144,-48.24004616272356,-32.18865414172013,1584.521937414165,1365.878062585835,14.821303879360755,0.39732161480568867,33.17371626958717,609729783,-0.183222312868606,9266037.55,0.690720814098147,0.011946224575090536,0.018473079080201904,-0.018312666824340296,0.01455859576664952,0.0036962829901892418,0.006015285489649381,-0.009840114276147977,-0.02339304321497519
2020-02-12,1456.15,1474.85,1455.0,1470.3,6187091,1449.2690352039294,1467.3411145587945,1486.0897633921022,1471.8200000000002,-21.808580494344824,-24.79112724488661,2.982546750541786,27.5296181538701,48.877389922810856,57.544043684691886,66.44981412639402,52.92104991373325,-33.55018587360598,-11.444702361213878,1577.2910026499544,1366.348997350046,14.332051833777804,0.4927942279782581,32.38273653604522,615916874,-0.17403580002231034,9281709.0,0.6665896334392729,0.012080536912751683,0.015050051777701023,0.0183896103896104,0.01350064612664076,0.00971740548707198,0.014303859617813046,0.0020124365375810646,-0.01073914397884939
2020-02-13,1477.75,1477.75,1462.6,1474.15,6201763,1454.2452281631436,1467.9601041443586,1485.6215373767257,1466.4775000000002,-18.472779653187445,-23.52745772654678,5.054678073359334,26.519739992185144,49.69712864639987,59.012668806057235,75.60394692072141,64.60457162813061,-24.396053079278598,3.335969177914054,1559.3591153767084,1373.595884623292,12.667308619015042,0.5413025762357915,31.151826783470568,622118637,-0.21960878776509418,8918311.75,0.6953965250205567,0.002618513228592967,0.011215530251063255,0.04427443063082204,0.010277108842383807,-0.002436136017594254,0.013502541693081793,0.0041989593024057605,-0.007781797901655573
2020-02-14,1477.25,1501.45,1453.1,1487.6,9704655,1460.9161825305148,1469.7455492221443,1485.6991241462658,1464.24,-14.57580999526408,-21.73712818029024,7.161318185026161,24.72468969741193,52.55907705200608,64.07731855318787,89.9927745664739,77.34884520452977,-10.007225433526104,27.663813061971396,1552.7180402133026,1375.7619597866974,12.08518278606002,0.6320101572304476,32.3802677275084,631823292,-0.12870505911156815,8659601.1,1.1206815288524088,0.009123901909574794,0.03763122100931171,0.07536053782484542,0.03250201667114825,0.00700626163479432,0.017937494937809304,0.012002185249970166,0.0012778138301519752
2020-02-17,1489.0,1506.15,1474.3,1478.25,6011340,1464.382946024412,1470.5186811110402,1485.407001630726,1461.4575,-12.102391488398098,-19.810180841911812,7.707789353513714,23.01951688413076,50.41186090920751,58.240685751521966,80.503144654088,82.03328871376111,-19.496855345911996,45.23503640017153,1544.3197186221612,1378.5952813778388,11.339668600990615,0.601327844458107,32.342391461257805,625811952,-0.15709444211184767,8527626.55,0.7049253347052351,-0.006285291745092736,0.029708832543884123,0.06694334175387939,0.021545746659902002,-0.007219610476830087,0.009380723135862051,0.005230048292886708,-0.004841536702672736
2020-02-18,1475.9,1475.9,1457.4,1467.4,5086964,1464.9863568195296,1470.2351646464003,1484.700844704031,1458.1599999999999,-10.892136060074108,-18.02657188554427,7.134435825470163,21.882418540742606,47.963144497774856,51.84706154391841,72.92103424178899,81.13898448745029,-27.078965758211016,15.57749223331374,1534.2915282914173,1382.0284717085824,10.442136431038769,0.5606844510242276,31.52150635688224,620724988,-0.13467172306042646,8546012.5,0.5952441562658608,-0.007339759851175298,0.010084322836000803,0.028743690409422262,0.01260733269728772,-0.00575919777762721,0.0016448433831746246,-0.0019321007539868094,-0.011790135412314877
2020-02-19,1479.35,1506.45,1475.1,1503.8,6438918,1472.7490854556238,1473.2865133149094,1485.4498311862258,1457.0075000000002,-6.916099629790779,-15.804477434393572,8.888377804602793,20.83027580103188,55.731923133438116,66.31893781754988,98.15202231520217,83.85873373702638,-1.8479776847978306,86.62590566460945,1529.5584150527195,1384.4565849472808,9.958893835854564,0.8224804260979884,32.059255902819224,627163906,-0.09001451660992367,8610854.0,0.7477676430235607,0.02480577892871727,0.02278446575528803,0.03817742492233345,0.02084718712594769,0.01652752898232335,0.02064830066789211,0.02029092079072389,0.012202532792774431
2020-02-20,1497.0,1508.0,1483.8,1485.95,7722577,1475.3892683644992,1474.4377393771902,1485.469445649511,1455.2275000000002,-5.146087046181265,-13.672799356751112,8.526712310569847,19.901160601404833,51.65897389504112,56.588854181693705,84.78785788202832,85.28697147967316,-15.212142117971679,89.72854378175855,1522.9427012105625,1387.5122987894379,9.306476301549045,0.7268508359331857,31.49788048118928,619441329,-0.10054165998600363,8662601.2,0.8914847655690303,-0.011869929511903132,0.008004612827731128,0.0193099190561119,0.01628587772132309,-0.0073814295257180725,0.007107057192705552,0.007747407801615054,0.00032339873514519404
2020-02-24,1469.75,1477.0,1439.55,1444.95,9769743,1469.3014146915993,1471.7570357974455,1483.8804477809028,1452.1474999999998,-6.971335454507653,-12.332506576302421,5.361171121794769,19.319706045358497,43.750104830426466,40.619007548739035,42.785843920145254,75.24190803912525,-57.214156079854746,0.7802676935993877,1515.7220898530773,1388.5729101469224,8.755941094562013,0.4433932643794213,32.562317589675764,609671586,-0.10868436763684527,8845066.9,1.1045414478436562,-0.027591776304720872,-0.028670341489647644,0.007881979562654795,0.025917851828783034,-0.016873617962238446,-0.01685277323893512,-0.018552223812204886,-0.02694241861718592
2020-02-25,1451.4,1451.4,1410.0,1416.4,12684109,1458.7211317532795,1466.7245779976777,1481.2341557110635,1449.3799999999999,-10.599420840467019,-11.98588942913534,1.386468588668322,19.50794141775746,39.24448835903144,33.04331272911632,6.530612244898052,44.70143801569054,-93.46938775510195,-66.71056108714822,1514.1087988455452,1384.6512011544546,8.93192935538579,0.24524477057966046,33.19358061898465,596987477,-0.11612600613770196,8918506.7,1.4222234087686452,-0.019758469151181624,-0.041840013529511166,-0.01337419894120917,0.029229031347077158,-0.02411464792614028,-0.029879364412086527,-0.03552991951262184,-0.04577390264830798
2020-02-26,1410.0,1412.35,1387.35,1392.0,13423661,1445.3769054026236,1459.9314345433434,1477.7347770557276,1444.9875,-15.267585506498335,-12.64222864460794,-2.6253568618903955,20.168070761859585,35.84672589023053,27.86203874380452,3.854123497720752,17.72352655425468,-96.14587650227925,-124.49662597682925,1512.703449930479,1377.2715500695208,9.372530894624232,0.10875170432963151,32.89761057477147,583563816,-0.16405884285867575,9024024.9,1.487546981391862,-0.017226772098277388,-0.0513833992094862,-0.041817243159525064,0.017959770114942528,-0.01276595744680851,-0.038345478019126154,-0.048801317919068506,-0.06159107547106867
2020-02-27,1388.0,1393.8,1369.0,1386.25,11454300,1433.5515243220989,1453.2331223121303,1474.1471387398167,1442.1125,-19.20967935587896,-13.955718786862144,-5.253960569016817,21.140336668046565,35.076022299000684,26.71054766291111,12.410071942446043,7.598269228354944,-87.58992805755396,-136.5110393841583,1514.5148471649036,1369.7101528350963,10.041151042641076,0.11422176084452422,32.31920981943065,572109516,-0.09258690787069397,9084652.1,1.2608407976349474,-0.004130747126436796,-0.07816863944673491,-0.057165204380058454,0.017889990982867414,-0.001260806916426513,-0.03412192917734816,-0.04831965541001281,-0.06340641207561168
2020-02-28,1354.9,1357.0,1325.0,1328.65,17973847,1412.5712194576793,1441.9073839201183,1468.4413685931572,1437.9625,-26.674172493075957,-16.49940952810491,-10.174762964971048,22.772480334849558,28.472164734709565,18.011131434256157,1.9945355191257328,6.086243653097505,-98.00546448087428,-198.95426049707993,1524.924358736962,1351.0006412630382,12.095149732619848,-0.12850830000450722,34.38569483232846,554135669,-0.09728835870875956,9189010.8,1.9560154396597291,-0.04155094679891791,-0.1058582051885999,-0.09870094630804194,0.024084597147480524,-0.01937412355155362,-0.06316277383635958,-0.08524245205292452,-0.10521308741441096
2020-03-02,1355.1,1369.0,1301.1,1316.15,13486634,1393.2869755661434,1430.4748944728349,1462.4691580600922,1434.6025,-33.215593925431904,-19.842646407570307,-13.372947517861597,24.619035336941028,27.272170190675297,16.639078381344262,7.274045432576209,7.2262176313826565,-92.7259545674238,-187.3939053372203,1534.0427256382566,1335.1622743617434,13.863105025713619,-0.09559649648677422,36.77957377287644,540649035,-0.1030920417833835,9312197.45,1.448276206815181,-0.009408045760734618,-0.08913803245787044,-0.11525275611723573,0.051589864377160725,-0.02874326617961761,-0.05860804282653443,-0.08686311930466495,-0.1111720989705521
2020-03-03,1329.7,1353.9,1322.0,1342.85,12525809,1383.1995804529147,1422.5089949753044,1457.7782106851869,1432.47,-35.83219939037804,-23.040557004131855,-12.791642386246181,26.33369355316882,33.69991735187658,29.939133770472964,20.178830352827443,9.815803768176457,-79.82116964717255,-154.04308127254944,1537.6919625362852,1327.2480374637148,14.690983062302907,0.07413833652316097,36.84888993195669,553174844,-0.09958501268681022,9236456.6,1.3561270888232182,0.02028644151502479,-0.05192742163230735,-0.09159479113817015,0.02375544550768894,0.009889448747837756,-0.03004771974004154,-0.0593208437095018,-0.08558529298520831
