Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50
2018-06-27,259.1,259.9,254.2,256.05,3198964,259.37012599533523,262.1094215697014,268.6071874578631,261.65999999999997,-3.0515639442530755,-2.7513972615129894,-0.3001666827400862,26.99034835574674,34.289341938039655,24.34075714877372,11.708860759493806,17.761539445083837,-88.2911392405062,-104.74240873422166,269.4418763804758,253.87812361952416,5.948082534950553,0.13954708827840925,4.967526180383267,33025594,-0.12397385714586484,2571745.6,1.243888197961727,-0.006017080745341685,-0.014054678475163618,-0.0474330357142857,0.02226127709431747,-0.011771516788884643,-0.012966709608807723,-0.023664993437615252,-0.049041935004347226
2018-06-28,256.4,258.95,255.7,257.1,3904763,258.9161007962682,261.65401960881945,268.1559252046136,261.41999999999996,-3.0696818194361413,-2.8150541730976197,-0.25462764633852153,27.648273281448752,37.09853879322607,32.69421013211503,18.35443037974704,15.798874824191435,-81.64556962025296,-84.58060304180681,269.44959525760845,253.39040474239147,6.143061171760762,0.23099515844796198,4.844845738927319,36930357,-0.15833375455455306,2509556.9,1.5559571492481403,0.00410076157000594,-0.005992654165861033,-0.03490990990990972,0.01264099572150914,0.002730109204368352,-0.007063791506294001,-0.01771302842792466,-0.04300243175656776
2018-06-29,259.0,262.5,255.0,261.5,3619783,259.4328806370146,261.6400178261995,267.8949085299229,261.465,-2.697897455896566,-2.791622829657409,0.09372537376084278,26.86135523254691,47.271351679578295,56.288606134486166,46.20253164556966,25.421940928270157,-53.79746835443034,-35.379812695109365,269.4857917315567,253.44420826844328,6.135269907296732,0.5021818294983476,5.034499614718224,40550140,-0.08929856196297477,2619295.05,1.3819684040558928,0.01711396343835081,0.012584704743465736,-0.020232296740352096,0.028680688336520075,0.009652509652509652,0.007904854160556056,-0.0005354410179712522,-0.024454717131636224
2018-07-02,260.7,262.25,258.1,260.6,3770856,259.6663045096117,261.5454707510904,267.6088336856122,261.4875,-2.447663012030546,-2.7228308661320364,0.2751678541014906,26.13064561570949,45.64524012944517,51.943279501637036,40.50632911392424,35.02109704641364,-59.49367088607576,-23.206251479991018,269.4959252510096,253.4790747489904,6.125283427322232,0.44458960580994983,4.971321070809778,36779284,-0.0702481520011653,2728650.55,1.3819490370432375,-0.0034416826003823564,0.012038834951456412,-0.019379115710253858,0.015924788948580113,-0.0003835826620635439,0.003582868343777226,-0.003628053534498838,-0.026894987281704374
2018-07-03,261.45,262.8,258.55,261.9,3934114,260.11304360768935,261.57770068280945,267.3849578548039,261.82,-2.120013085787548,-2.602267310063139,0.48225422427559117,25.242463515617807,48.406050721461966,57.475379389406704,51.67785234899309,46.12890436949565,-48.32214765100691,-13.143665252475383,269.299665768001,254.34033423199898,5.713593895043158,0.5053478325423476,4.919798137180508,40713398,0.002294741125812289,2802130.4,1.4039724917869634,0.004988488104374245,0.016692546583850776,0.0034482758620688614,0.016227567773959527,0.0017211703958691477,0.006823048462430808,0.0012306197678141554,-0.020942947135562794
2018-07-04,262.05,262.55,258.1,261.95,3834319,260.4804348861515,261.6115460752813,267.1718222526547,261.95500000000004,-1.8351590058446163,-2.448845649219435,0.6136866433748187,24.551460107971536,48.514367670166536,57.6939099671296,52.36486486486483,48.18301544259405,-47.63513513513517,-21.482967324005564,269.3411288914428,254.5688711085573,5.639234900225421,0.4996615277045974,4.8862411273819,44547717,0.029400716306496228,2898605.35,1.3228151255568474,0.00019091256204673002,0.023042374536223376,0.008663842895648921,0.01698797480435193,-0.00038160656363298126,0.005610097781441073,0.001292055448439367,-0.019934423564247773
2018-07-05,262.5,264.8,260.15,264.1,4677308,261.2043479089212,261.83776915934664,267.0513586349036,261.92999999999995,-1.4195592679309925,-2.242988372961747,0.8234291050307543,23.046371374812715,53.076244423215755,66.36507536618616,66.89189189189207,56.97820303525,-33.10810810810793,23.060143346838565,269.2834617698744,254.57653823012546,5.614829740674587,0.6475495533879093,4.869366761140337,49225025,0.05957355645907652,3032355.25,1.5424670311962954,0.008207673220080203,0.027226760015558238,0.021070945292867016,0.01760696705793273,0.006095238095238182,0.01096422601695884,0.008565811588994273,-0.011175155755030504
2018-07-06,263.0,264.4,261.5,262.8,2842723,261.52347832713696,261.92524469031514,266.8846386884368,261.87,-1.1814733277658434,-2.0306853639225664,0.849212036156723,21.64878897973667,50.18099274822221,57.98172874785615,73.19148936170232,64.14941537281973,-26.80851063829768,21.957141349097895,269.1743411750141,254.56565882498595,5.57860096613898,0.5636607722528926,4.728697706773168,46382302,0.0477546888006225,3080251.4,0.9228866838596357,-0.004922377887163987,0.004971319311663613,0.01761858664085203,0.011035007610349989,-0.0007604562737642154,0.004857388405110559,0.003328597068816103,-0.015542765176700033
2018-07-09,263.3,265.25,262.15,264.95,2187251,262.20878266170956,262.200222445741,266.8087705045765,261.8975,-0.8099647042431002,-1.7865412319866731,0.976576527743573,20.177749765432587,54.59256037667511,66.21608578523102,97.28506787330306,79.12281637563248,-2.7149321266969326,48.62720034086806,269.2437558491388,254.5512441508612,5.61002365363456,0.707758895326103,4.612362156289373,48569553,0.08410831302122217,3085717.7,0.7088305582847063,0.008181126331811228,0.016692248656945408,0.028932038834951435,0.011700320815248246,0.006266616027345147,0.010346168478167298,0.010378477275934966,-0.0070155520082148025
2018-07-10,266.0,272.3,263.7,270.6,4965837,263.88702612936765,262.9638385870373,266.95744617106374,262.105,-0.05895407664843333,-1.4410238009190253,1.382069724270592,20.799890498685162,63.69166866286056,78.89594079569844,90.6077348066299,87.02809734721177,-9.392265193370092,143.31182795698948,270.15465216646066,254.05534783353937,6.142311032952935,1.0276625513953836,4.897193430840133,53535390,0.14487372172570387,3220272.7,1.5420548079670395,0.021324778260049193,0.03321878579610549,0.05046583850931685,0.0317812269031782,0.017293233082706853,0.024807737881124788,0.028219369597053713,0.013461026714472602
2018-07-11,272.95,274.8,269.4,272.1,3958697,265.52962090349416,263.79439871548846,267.1591149486691,262.27000000000004,0.6497745241924235,-1.0228641358967356,1.6726386600891592,21.870321568023552,65.65914885605636,81.09379230482338,86.89320388349522,91.59533552114272,-13.106796116504785,194.63168909546673,270.9707700809183,253.56922991908172,6.634971655864798,1.0648925272464222,4.933108185780126,57494087,0.134146346032198,3341315.55,1.1847719680351652,0.005543237250554389,0.03874785264363445,0.06268306971294679,0.019845644983462085,-0.0031141234658361087,0.024146927954817567,0.030524076753074482,0.018158342709779104
2018-07-12,272.45,281.5,269.85,279.45,4462606,268.3136967227953,265.2176351958986,267.64111044087815,262.9225,1.7839661684500925,-0.46149807502737,2.2454642434774623,23.86755330230689,73.29527306333695,88.14920789032527,92.49084249084245,89.99726039365585,-7.509157509157547,237.91327463033718,274.30755489670554,251.53744510329446,8.660388438954856,1.2258419107308172,5.412886172510115,61956693,0.17918812376732657,3447611.9,1.2944049763837977,0.027012127894156412,0.058121923513820395,0.08693115519253203,0.0416890320271962,0.02569278766746192,0.03985079004188463,0.05092991520522954,0.04225761159106043
2018-07-13,279.8,289.8,278.25,280.85,7734425,270.8209573782363,266.63875926899874,268.15910610986333,263.62,2.7639286684417357,0.1835872736664511,2.5803413947752847,26.531600471768886,74.4602156826743,89.05672143625756,74.8595505617978,84.74786564537848,-25.1404494382022,257.0821141686122,277.36002911208686,249.87997088791315,10.42411737507538,1.127000127126481,5.851251445902251,69691118,0.11187965020124054,3592561.3,2.152899937991316,0.0050098407586331994,0.06868340943683404,0.07399617590822194,0.04112515577710525,0.003752680486061513,0.03570960520478448,0.050600821545313444,0.045187444864293005
2018-07-16,279.25,287.0,278.85,283.1,4703923,273.2767659025891,268.1352356990898,268.7450235173197,264.4875,3.679694972783409,0.8828088134898427,2.796886159293566,29.005358557697882,76.25313920442116,90.43071997850058,81.17977528089892,82.84338944451305,-18.82022471910108,199.5338616234938,280.6357158457518,248.33928415424825,12.210948226855166,1.076302056455869,6.015447771194945,74395041,0.12387781668615738,3671780.5,1.2811013621320773,0.008011393982553017,0.06850349122475952,0.0863392171910975,0.028788413987990025,0.013786929274843412,0.03469881348431979,0.0528603472303435,0.050706381076228685
2018-07-17,283.0,288.95,281.75,283.9,5426840,275.4014127220713,269.5683960900816,269.33933632056204,265.6325,4.419059513532261,1.5900589534983265,2.8290005600339345,31.463258288477856,76.87475638375487,90.90444080744655,83.04597701149416,79.69510095139695,-16.95402298850584,169.9668527564553,283.7558902733727,247.5091097266273,13.645461510449744,1.0039757938347498,6.100058644681019,79821881,0.1256775454597996,3759744.7,1.4434065164052228,0.0028258565877781194,0.04915003695491493,0.08400152730049637,0.025361042620641032,0.003180212014134195,0.029935143634831504,0.050481169108553665,0.051288001688756385
2018-07-18,286.0,287.3,283.65,284.8,2297219,277.2811301776571,270.95308735461964,269.94563685701064,266.8875,5.01976894558868,2.2760009519163975,2.7437679936722827,33.74559375277355,77.58561119754422,91.45936383906863,85.63218390804597,83.28597873347968,-14.367816091954019,141.79035795099333,286.6003606498644,247.1746393501356,14.772412083641532,0.9543353782629014,5.925054455775235,82119100,0.1228932969355988,3778507.9,0.6079698814444718,0.0031701303275801784,0.04667401690554929,0.08723038747852652,0.012816011235955176,-0.004195804195804156,0.026400526061597384,0.048619777546981637,0.052157173957125595
2018-07-19,286.0,288.35,281.6,285.8,2787897,278.9849041421257,272.30280668601785,270.56737658810823,268.245,5.512976974173171,2.923396156367752,2.5895808178054187,35.094220935689165,78.38081082487447,92.08531608391246,87.38170347003155,85.35328812985722,-12.61829652996846,120.60753906023125,289.20188192458414,247.28811807541587,15.625179909846699,0.9188361623445174,5.9839791375055755,84906997,0.14713486711076465,3727132.7,0.748000466954128,0.0035112359550562022,0.022723206298085552,0.08216584627035206,0.023617914625612316,-0.0006993006993006595,0.023845681798020733,0.04722600879629869,0.053298192483876065
2018-07-20,287.5,290.6,280.5,283.0,5237399,279.78792331370056,273.27527880547075,271.05493044739814,269.4825,5.613205748999462,3.461358074894094,2.151847674105368,36.591478471652046,70.80615360135064,74.29725639686266,76.61538461538454,83.20975733115402,-23.384615384615454,102.00364298724938,290.8513388781645,248.11366112183555,15.859166274741007,0.8162899977174872,6.277980627683751,79669598,0.09387706219153814,3858400.05,1.3574017551653308,-0.009797060881735487,0.007655332027772799,0.07686453576864527,0.03568904593639584,-0.01565217391304348,0.01135009429787788,0.03436297241883128,0.04220872633428221
2018-07-23,282.5,282.5,263.35,276.45,8843493,279.1203386509605,273.56388982315525,271.2665018024021,270.43,5.105257287692439,3.7901379174537633,1.3151193702386754,34.12866475877784,56.943013004987264,48.649606179460996,56.46153846153835,73.4862088489848,-43.53846153846165,27.173866978580868,291.263372266653,249.596627733347,15.407589591874423,0.6444797299963753,7.233124868563481,70826105,0.13277653164832479,4218602.0,2.0963089194003133,-0.023144876325088326,-0.023489932885906173,0.043404415927533524,0.06927111593416523,-0.021415929203539862,-0.009659391032593606,0.010439899355560639,0.018750219560853265
2018-07-24,278.2,278.5,269.2,272.95,3459105,277.8862709207684,273.50808165741387,271.3325213395628,271.1975,4.369910119572239,3.906092357877459,0.4638177616947803,31.84176631110893,51.17698497773135,40.03413900278488,42.03612479474546,58.371015957222774,-57.96387520525454,18.981727869433783,291.19803686781785,251.19696313218213,14.749794424961776,0.5438113239555055,7.380758806523233,67367000,0.12816826667534695,4292376.1,0.805871834017527,-0.012660517272562899,-0.03856991898555828,0.008684405025868314,0.03407217439091413,-0.018871315600287562,-0.018084890715400023,-0.002044629629653341,0.005925915590537462
2018-07-25,275.0,276.7,272.6,274.7,2486066,277.24901673661475,273.6164378703763,271.46457932624656,272.13,3.88358501498152,3.9015908892982716,-0.01800587431675149,29.718217752559234,53.70138950810115,45.648822203172905,45.360824742267965,47.95282933285059,-54.639175257732035,21.9581511654009,290.92115217332173,253.33884782667823,13.81042308699647,0.5683832469743048,7.146418891771572,69853066,0.1431380886580665,4256731.2,0.5840317095897434,0.006411430664956974,-0.03546348314606751,0.009555310547592732,0.014925373134328235,-0.0010909090909091322,-0.009279274614542265,0.003944529048502785,0.011778014829826808
2018-07-26,273.4,275.1,269.65,271.4,4333086,276.0792133892918,273.4149435185239,271.46204680364866,272.84499999999997,3.1950558303023513,3.760283877499088,-0.5652280471967366,28.264746690706126,48.59848266500835,37.85177573757377,32.51318101933211,39.970043518781836,-67.48681898066789,-3.847353644587524,290.3375384093027,255.35246159069726,12.822326529203549,0.45869667494251354,7.025246113787892,65519980,0.13062075374878399,4278147.35,1.0128416918599124,-0.012013105205678998,-0.05038488453463974,-0.02880658436214001,0.020081061164333256,-0.00731528895391368,-0.017241022068134923,-0.007424257621679887,-0.00022861755213221847
2018-07-27,272.0,275.5,272.0,274.5,1811083,275.7633707114335,273.5135850168399,271.5811822231134,273.495,2.8664924425303298,3.5815255905053367,-0.7150331479750069,26.831423996863105,53.106420695252694,47.65122393454777,40.917431192660466,39.59714565142017,-59.082568807339534,6.9683786277947695,290.20143289277894,256.78856710722107,12.216993285273174,0.5300782341284354,6.816299962803044,67331063,0.11101487815113843,4187712.35,0.43247550180947836,0.01142225497420779,-0.030035335689045928,-0.0226099341285384,0.012750455373406194,0.009191176470588236,-0.004602443393200296,0.0035934972064120313,0.010633215944942122
2018-07-30,273.8,274.0,269.5,273.15,2727347,275.2406965691468,273.48053183349083,271.6427044888736,274.1225,2.4687120966402176,3.358962891732313,-0.8902507950920953,25.941404746366487,51.00844320156159,44.116972348190615,35.96330275229341,36.46463832142865,-64.03669724770658,-15.882425589724763,289.75251839413255,258.49248160586745,11.403674192474202,0.46888999182607816,6.686564251174255,64603716,0.12359506980165512,4135536.9,0.6594904279538649,-0.004918032786885296,-0.011937059142702156,-0.03514659131049114,0.016474464579901156,-0.002373995617238985,-0.0076540236834955686,-0.0012100744407499617,0.005518197002110043
2018-07-31,273.5,277.25,271.2,276.4,2788567,275.47255725531744,273.7459380304462,271.82926509715304,274.84749999999997,2.3881866165652355,3.1648076366988978,-0.7766210201336623,24.41207355359068,55.5600204672019,53.751261468963705,47.88990825688057,41.59021406727814,-52.11009174311943,4.657360918549467,289.4541585843894,260.24084141561053,10.628918643531003,0.5531435711675774,6.641095376090381,67392283,0.12210774009834677,4078259.55,0.6837639845654258,0.011898224418817493,0.012639677596629317,-0.026417752729834487,0.021888567293777177,0.010603290676416736,0.0033554368476213354,0.0096022502516417,0.016536667521153896
2018-08-01,276.0,278.5,273.7,277.35,1582340,275.84804580425396,274.07358002767836,272.04576450510785,275.61749999999995,2.373664526858988,3.0065790147309164,-0.6329144878719282,22.735049999066046,56.822778948395445,56.31938285446464,51.37614678899082,45.076452599388254,-48.62385321100918,14.21339563862966,288.99532773849745,262.23967226150245,9.707531443756295,0.5647526651511008,6.509588563512497,68974623,0.10065827649607842,3965660.6,0.39901044481718884,0.0034370477568743674,0.009646887513651281,-0.026158707865168496,0.017306652244456502,0.00489130434782617,0.005415374781849886,0.011813304389117223,0.01912469981933358
2018-08-02,277.0,280.8,274.6,279.1,3003757,276.4984366434032,274.5305272978894,272.32240119118205,276.3675,2.47483765285142,2.9002307423550175,-0.42539308950359755,21.504639001928087,59.12678879111892,60.976365353195476,57.79816513761468,52.35474006116201,-42.20183486238532,26.47254166732054,288.72109360675705,264.01390639324296,8.939975653256656,0.6105953492959904,6.487475094690175,71978380,0.07819431882995675,3881983.05,0.7737687056619168,0.006309716964124856,0.02837140751658085,-0.02344296710986704,0.022214260121820095,0.007581227436823186,0.009321258891425443,0.016372170197458263,0.024283764990390432
2018-08-03,280.45,280.45,277.1,278.0,1636066,276.79874931472256,274.8459339071722,272.5450521248612,277.1275,2.4381517811605704,2.8078149501161285,-0.36966316895555806,20.362114504585694,57.065482830928666,56.55469906891558,53.761467889908175,54.311926605504546,-46.238532110091825,23.267366767176274,287.8054433881672,266.4495566118328,7.706159358538718,0.5408552456349819,6.263369730783731,70342314,0.07337235414681754,3821650.2,0.4281045920947971,-0.003941239699032706,0.012750455373406133,-0.017667844522968212,0.012050359712230093,-0.008735960064182523,0.004321045630494401,0.011345561484992103,0.01962211465877276
2018-08-06,279.0,279.7,275.25,277.05,1702524,276.84899945177807,275.0463035519747,272.72171674741566,277.7325,2.3058406078283156,2.707420081658566,-0.4015794738302505,18.937711515898204,55.27327261457852,52.7039493010215,50.275229357798125,53.944954128440315,-49.724770642201875,-2.5887189093552405,286.8372940669133,268.62770593308676,6.55652044100943,0.4625197453679813,6.133843321442035,68639790,0.04633358736677868,3797413.85,0.44833775491707334,-0.003417266187050294,0.014277869302581125,0.0021703743895822303,0.016062082656560145,-0.0069892473118279164,0.0007255027909111757,0.007232255722885122,0.015622751317756202
2018-08-07,275.6,279.5,275.6,277.45,1722163,276.96919956142244,275.2648214108861,272.907139620066,278.075,2.2078094537038737,2.607497956067628,-0.3996885023637544,17.61505159783125,55.901276798784295,54.23467143620015,51.74311926605492,51.926605504587066,-48.25688073394508,-7.049430949550202,286.57614698149,269.57385301850996,6.114283543281506,0.46324025444090994,5.974283084196174,70361953,0.005887398355983698,3635230.15,0.47374249468083884,0.0014437827107018908,0.0037988422575976344,0.01648653599560368,0.014056586772391341,0.00671262699564574,0.0017329264320690078,0.007875936525910574,0.016373618237282336
2018-08-08,279.45,279.45,274.4,278.5,1432933,277.27535964913795,275.558928555351,273.12646747810265,278.395,2.189604880487252,2.523919340951553,-0.3343144604643009,16.675392687879103,57.584844068341866,58.3617267769819,55.59633027522928,52.538226299694095,-44.40366972477072,-13.44791736785816,286.44210506958217,270.3478949304178,5.7810701123096235,0.5065240853134201,5.908262863896448,71794886,0.018835459122427494,3508941.95,0.40836611731351097,0.003784465669490089,0.004146385433567712,0.013833272661084806,0.018132854578096987,-0.0033995348005009434,0.004397272354980416,0.010560400160319663,0.019294551245591905
2018-08-09,278.1,280.35,275.55,278.7,2395696,277.5602877193104,275.8444805048645,273.3450373809222,278.35749999999996,2.1663436920071035,2.4524042111626634,-0.28606051915555986,15.566146805761747,57.91442577302458,59.17975225490605,80.15665796344639,62.49870250157685,-19.843342036553608,-1.135460429203017,286.3915696412774,270.32343035872253,5.772482969761855,0.5213154736822503,5.829101230760989,74190582,-0.012062049803395059,3405596.45,0.703458567441248,0.0007181328545780019,-0.0014331780723756404,0.02689756816507005,0.01722282023681382,0.002157497303128248,0.004089387444167899,0.010245853947382375,0.019214074700673878
2018-08-10,279.9,279.9,276.5,278.85,1349318,277.8182301754483,276.11770954987685,273.5609182679448,278.25750000000005,2.1353972487021338,2.3890028186705576,-0.25360556996842387,14.536132772367058,58.176910528430604,59.86960376686284,83.18965517241392,72.98088113702985,-16.810344827586075,7.475964285131195,286.21440109281855,270.30059890718155,5.719091915091954,0.5372318314057425,5.6555939999923455,75539900,0.0639366442373087,3086341.1,0.4371901731794972,0.0005382131324005446,0.003057553956834713,0.0158469945355193,0.012192935269858264,-0.0037513397642013383,0.00370008902475059,0.009798423704942346,0.018967479763511545
2018-08-13,278.0,284.45,277.5,281.85,2430428,278.6245841403587,276.6388268635244,273.8859802966529,278.195,2.326132687722918,2.37642879248103,-0.05029610475811186,14.549060172697036,63.129823771256696,71.21881052812948,82.60869565217413,81.9850029293448,-17.391304347825873,66.83623359943682,286.0172694917074,270.3727305082926,5.6235874057459,0.7336278495566276,5.748051571421463,77970328,0.07327723086556279,2972666.35,0.8175919238295949,0.01075847229693383,0.017325392528424466,0.031850631521142425,0.024658506297676026,0.013848920863309435,0.011443731983825851,0.018489172029361796,0.0282562345337843
2018-08-14,285.0,287.0,281.0,285.05,1965719,279.90966731228696,277.40347896684034,274.32378499090186,278.2525,2.7043313058990748,2.442009295164639,0.26232201073443573,15.0878183232154,67.5449247168528,78.71117971740445,88.85714285714292,84.88516456057698,-11.142857142857078,130.59676217570834,286.25646620438243,270.24853379561756,5.753023749567344,0.9246332272291553,5.766047887748501,79936047,0.12913203265933815,2799610.3,0.702140222873162,0.011353556856483982,0.027392322941070635,0.031295224312590575,0.021048938782669706,0.00017543859649126796,0.018033091344371355,0.02682519218789571,0.03762924051604334
2018-08-16,285.0,285.0,278.05,279.45,2255730,279.81773384982955,277.5895263334912,274.5248130304743,277.985,2.523098527479874,2.458227141627686,0.0648713858521881,14.739960005397501,55.108238300655856,51.395156964351166,56.85714285714279,76.10766045548661,-43.14285714285721,68.7094797867572,285.434167738808,270.535832261192,5.359402657559221,0.5983331327315768,5.854187324337894,77680317,0.12033978091252374,2797535.85,0.8063274685112614,-0.019645676197158513,0.003411131059245953,0.007571660356949561,0.024870280908928212,-0.019473684210526355,-0.0013159200208608432,0.006657626289170754,0.01762457315986999
2018-08-17,279.4,281.0,277.45,280.05,2728968,279.86418707986365,277.8132057577193,274.74148702927926,277.6975,2.4002170227071815,2.446625117843585,-0.04640809513640365,14.252742425046995,56.04212998687949,53.41597882673811,60.28571428571435,68.66666666666667,-39.71428571428565,50.81957223813247,284.3154660773458,271.0795339226542,4.76631304015757,0.6777358762878035,5.689602515456616,80409285,0.13096744498154372,2794589.4,0.9765184108978586,0.0021470746108427363,0.004843918191604013,0.003403797921891716,0.012676307802178223,0.0023264137437367005,0.0006634990899352142,0.00798712459303954,0.018955589968651154
2018-08-20,280.8,286.4,280.0,285.05,1609461,280.9013496638909,278.47109614338115,275.1457424398958,277.8,2.67544983779743,2.492390061834354,0.1830597759630761,14.906373438299246,62.95774374302291,66.82561315166957,87.65822784810135,68.26702833031949,-12.341772151898653,159.42701087236503,284.7959988565536,270.80400114344644,5.036716239419416,1.0181533151058546,5.740345192923998,82018746,0.2084634317651093,2613192.5,0.6158983695231025,0.017853954650955295,0.02223417608032996,0.025359712230215825,0.02245220136818094,0.015135327635327635,0.01455411449257704,0.023079824089173355,0.03474568517840453
2018-08-21,284.85,294.5,284.0,288.95,6071109,282.5110797311128,279.4237237667101,275.6870858736254,278.425,3.1717097375086496,2.6282539969692134,0.5434557405394362,16.682063881611096,67.28154886329509,73.71184272557845,73.31730769230765,73.7537499420411,-26.68269230769235,237.26017572171455,286.90329581937874,269.9467041806213,6.0901828638798445,1.120702569491803,6.08032053628657,88089855,0.14734828316882498,2474573.3,2.453396308769678,0.013681810208735268,0.02519070427532366,0.042952535643385525,0.03633846686277903,0.01439354045989105,0.022283856268860414,0.032968597450388916,0.04590037766525211
2018-08-23,290.0,293.1,288.4,289.75,2729236,283.95886378489024,280.36247615155463,276.2385727021107,279.265,3.588190174746728,2.8202412325247166,0.7679489422220116,18.33091929325781,68.1040089732214,74.9559431631052,76.36815920398013,79.11456491479636,-23.631840796019873,208.75113947128668,288.68386935894586,269.8461306410541,6.745470688375464,1.0565954681196184,5.981726212266104,90819091,0.13946650924661225,2438079.85,1.1194202683722603,0.002768645094306965,0.0164883353797578,0.04433231212831146,0.016220880069025178,-0.0008620689655172414,0.0199866651082304,0.03239870180654139,0.04663132803413055
2018-08-24,288.7,294.85,286.9,292.15,4225138,285.5970910279122,281.434069228686,276.86255024320434,280.1375,4.065054446944657,3.069203875408705,0.9958505715359522,20.08058958559422,70.49982077375182,78.51474534637393,86.79706601466974,78.82751097031917,-13.202933985330267,180.22747156605402,290.8476295510784,269.4273704489216,7.646337638537084,1.060800872795719,6.122317197104243,95044229,0.16029900329001054,2525033.45,1.6732998131173271,0.00828300258843817,0.045446412596171104,0.04901256732495507,0.027212048605168737,0.01195012123311392,0.022429946849521747,0.03667955081743623,0.05232739947559692
2018-08-27,292.0,297.3,291.05,295.85,2554272,287.64767282232975,282.74460838971453,277.6071561160199,281.36,4.687497344570488,3.392862569241062,1.2946347753294263,21.995848843106437,73.77079346171305,82.88826021199736,93.66812227074242,85.61111582979743,-6.331877729257583,189.67936273414992,293.3114266931139,269.4085733068861,8.495469642531907,1.1062037768406672,6.131437397311083,97598501,0.2260724046398121,2436092.75,1.048511802352353,0.012664727023789402,0.05641849669701848,0.06153570147111598,0.021125570390400538,0.013184931506849393,0.02772461442511499,0.04429741967309614,0.06166247721473763
2018-08-28,296.75,298.0,294.1,295.6,1519200,289.23813825786385,283.9132803542859,278.31275783696026,282.415,5.101804488356265,3.7346509530641026,1.3671535352921627,23.85556838112361,73.18036160409106,81.57921484812032,89.83050847457638,90.09856558666284,-10.169491525423624,166.71423635626164,295.4352956956003,269.39470430439974,9.22068282180499,1.0063249064479916,5.972049011788861,96079301,0.20416910161348462,2421498.6,0.627380086034326,-0.0008450228156160478,0.037011050692860925,0.06006813699121394,0.013193504736129827,-0.0038753159224936048,0.02152185975012236,0.03953558743475678,0.05848187470581787
2018-08-29,296.55,297.55,293.1,296.75,1607049,290.7405106062911,285.0802548675327,279.0357869413932,283.595,5.460001772081796,4.079721116867641,1.3802806552141549,25.24507177984855,74.2031697738933,83.01848624739512,94.70338983050848,92.73400685860908,-5.296610169491521,140.36260960023753,297.3022572019664,269.8877427980336,9.666783407300128,0.9798552987724196,5.863331225232513,97686350,0.19488871541386238,2365483.7,0.6793743706625414,0.003890392422192024,0.02699428966949302,0.05286499911300324,0.014995787700084208,0.0006744225257123204,0.020251017333475715,0.03932517315069019,0.05969406253953425
2018-08-30,297.5,300.0,294.0,298.95,3400412,292.3824084850329,286.34114078866605,279.81673647310333,284.72249999999997,5.85391700266922,4.434560294027957,1.4193567086412635,26.849756843899915,76.08235347657377,85.54006496310679,95.70552147239259,93.41313992582582,-4.294478527607411,137.4118051970408,299.5415915713768,269.90340842862315,10.409498070139746,0.9800395466710167,5.873093280573047,101086762,0.19668380448249873,2396075.95,1.4191586873529614,0.0074136478517270454,0.03175150992234688,0.04876337484651816,0.02007024586051179,0.004873949579831895,0.021968862736133438,0.042177150732008485,0.06400155051646314
2018-08-31,300.0,306.5,299.5,301.25,6782746,294.15592678802636,287.69649162606004,280.657256611413,285.9175,6.279304525178816,4.803509140258129,1.475795384920687,29.01798583425741,77.89527053120833,87.75735856420586,82.5,90.96963710096702,-17.5,154.78276911724026,301.9691128473385,269.8658871526615,11.228142976444957,0.9775999815664083,5.992872331960688,107869508,0.09807397335156176,2656096.25,2.5536521878678156,0.007693594246529489,0.031148382680130204,0.07801037752728579,0.023236514522821577,0.004166666666666667,0.023548790745140703,0.04499089916660568,0.06835765440194853
2018-09-03,327.0,327.0,306.3,308.35,25734670,296.99474143042113,289.5740832964182,281.7432465482203,287.38,7.10740808811164,5.264288929828831,1.8431191582828088,32.19737350236377,82.34425373562482,92.11296048630277,62.36125126135223,80.1889242445816,-37.63874873864778,208.89375713378752,305.83118966356454,268.92881033643545,12.84096990992035,1.0682560415442848,7.404095736820638,133604178,-0.22127216905765643,3792641.9,6.785420474313697,0.023568464730290506,0.042251140780801055,0.1010533833244065,0.06713150640505915,-0.057033639143730816,0.03682587504322651,0.06089157354818161,0.0862875091674386
2018-09-04,310.45,315.0,309.3,313.35,8185732,300.2657931443369,291.7355302694711,282.98272707574114,289.1475,8.074071471171692,5.826245438097404,2.247826033074288,35.14966205131967,84.68235773000966,93.89690590237551,72.45206861755808,72.43777329297009,-27.547931382441927,168.7284295189219,310.248245839918,268.04675416008195,14.595143198483843,1.0734986853927733,7.350231755619163,141789910,-0.15267147988906898,4120125.2,1.9867677807460802,0.016215339711366905,0.06004736129905286,0.09928082792492554,0.018190521780756305,0.009341278788854998,0.04175588592839676,0.06897868112503247,0.09691167360542167
