Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2015-05-20,554.75,564.9,552.65,564.0,1471459,547.2045431594418,553.4630738789483,577.0384231274469,539.9375,-11.455685755604122,-17.158184858343542,5.70249910273942,42.86704119413962,52.3428562031124,69.90000570200176,97.73869346733674,90.97618073407337,-2.261306532663262,268.52148642006915,556.3036197294892,523.5713802705108,6.062227472434955,1.2351314910840796,13.712254169565018,16235115,-0.0029933172817362,2246487.65,0.6550042685522888,0.020629750271444,0.0401106500691563,0.0594533671456747,0.0217198581560283,0.0166741775574583,0.029779178795316,0.018682493122432,-0.0231177715025654,-0.02065602836879432,0,SELL
2015-05-21,566.0,566.1,558.5,564.25,1459842,550.6136345275535,554.4437035263167,576.5369163381353,540.9225,-9.236046480971822,-15.5737571828692,6.337710701897377,40.36729049454772,52.467419279376045,70.07907658163019,95.48780487804872,95.32507786330164,-4.512195121951275,252.80068226798565,560.3630111815502,521.4819888184498,7.187909980283743,1.0999713634623645,13.27566458602466,17694957,0.1340991172316076,2005970.7,0.7277484162655018,0.0004432624113475,0.0517241379310344,0.0484994889900585,0.0134692069118299,-0.0030918727915194,0.0241672405360151,0.0173793468740511,-0.021775660324564,-0.017190961453256604,1,HOLD
2015-05-22,560.55,562.9,554.6,560.5,1983773,552.5909076220428,554.9942759330152,575.9080176582085,542.235,-7.690904069439625,-13.997186560183286,6.30628249074366,38.40591944222556,50.34189149473801,63.47104305601308,86.34146341463409,93.1893205866732,-13.658536585365908,167.49308741523384,563.1824127280669,521.2875872719331,7.726322619553096,0.935972695938893,13.016688544165756,15711184,0.2209274627789295,1952968.65,1.0157730898547706,-0.0066459902525476,0.0409508775188038,0.0370027752081405,0.014808206958073,-8.919810900000808e-05,0.0141107803353384,0.0098228796913199,-0.0274897728067947,0.0021409455842997804,1,HOLD
2015-05-25,561.0,565.5,557.5,563.1,1552433,554.6927260976342,555.7311599391047,575.4057424559259,544.23,-6.185269370154515,-12.43480312217753,6.249533752023016,36.28000443512822,51.79987304752905,66.05977705623243,92.6829268292683,91.50406504065036,-7.317073170731708,155.17441820705807,565.145960413043,523.314039586957,7.68644154605331,0.9510909283475426,12.658353648153916,17263617,0.2671804453840444,1852300.35,0.8381108387740681,0.0046387154326494,0.0346348185576481,0.0398891966759002,0.0142070680163381,0.0037433155080214,0.0149303390203618,0.0130862014933321,-0.0218535650078597,0.0007991475759188127,1,HOLD
2015-05-26,560.55,563.8,556.1,558.25,1204749,555.4041808781075,555.9601453991861,574.732968241968,545.4525000000001,-5.322048231168651,-11.012252143975756,5.690203912807105,34.445813836116336,48.91481004618191,57.23282936782405,80.85365853658531,86.62601626016256,-19.14634146341469,113.11109833163992,566.6434054785298,524.2615945214704,7.770027813065172,0.8019573659314878,12.304185530428631,16058868,0.2178868372904671,1820510.65,0.6617643242021133,-0.008613034984905,0.0102243937748822,0.0457057225812493,0.0137931034482757,-0.004103113014004,0.0050977503303045,0.0041018443364333,-0.0295261410514429,-0.01692789968652042,1,HOLD
2015-05-27,556.25,557.7,546.05,552.35,1677377,554.793344702486,555.6319503628964,573.8552047814986,546.4575000000001,-5.055740521351595,-9.820949819450924,4.765209298099329,33.650368457828684,45.58839907957906,48.10935870933629,62.27709190672158,78.60455909085839,-37.72290809327842,48.89263545099256,566.9433066719371,525.9716933280631,7.497676094458209,0.6438190864134221,12.29674370682659,14381491,0.2168381034712781,1750821.1,0.9580516250346766,-0.0105687416032242,-0.0206560283687943,0.0186260949746426,0.0210916991038292,-0.0070112359550561,-0.0044235443151733,-0.0059417948092629,-0.0389340178899223,-0.012220512356295843,1,HOLD
2015-05-28,553.5,557.7,541.25,554.55,2317827,554.7446757619888,555.5335912389967,573.0981379273222,547.1025,-4.613981027661907,-8.779556061093121,4.165575033431214,33.2849741027493,47.03477669733371,51.47449302750517,68.31275720164594,70.48116921498428,-31.687242798354056,37.41999949406727,567.7538794938735,526.4511205061265,7.549363965207066,0.6803148308375572,12.593404870624694,16699318,0.2297505361973774,1725852.3,1.3430042651969696,0.0039829818050147,-0.0171909614532566,0.0336439888164026,0.029663691281219,0.0018970189701896,-0.0003510517752931,-0.001773674581186,-0.0334471876788788,-0.0033360382291947044,1,HOLD
2015-05-29,554.6,565.0,554.6,561.7,3310309,556.135740609591,556.0941738536334,572.6511521262507,548.2575,-3.64492181149285,-7.752629211173067,4.107707399680217,32.02399716316517,51.54308867041792,61.051578751124005,87.92866941015097,72.83950617283949,-12.071330589849032,94.79127985436264,569.4542515199848,527.0607484800153,7.732407315899841,0.8170886818984054,12.440304522722936,20009627,0.2483108535118622,1732459.4,1.9107570428490277,0.0128933369398613,0.0021409455842997,0.0431794967035008,0.0185152216485668,0.0128020194734944,0.0099061053772636,0.0099801070791644,-0.019496443165837,-0.010503827666014098,1,HOLD
2015-06-01,560.0,567.95,558.75,563.55,836468,557.6185924876729,556.7719762305758,572.2942441997311,549.3774999999999,-2.696571464790736,-6.741417661896602,4.044846197105866,30.50735095721537,52.66575065770457,63.2415240466318,88.51174934725827,81.58439198635172,-11.488250652741732,103.02506482281775,571.3081514951101,527.4468485048898,7.983818592902028,0.8231208157030817,12.2088541996713,20846095,0.2414810948832634,1724928.5,0.4849290854664411,0.003293573081716,0.0007991475759188,0.0354616444648598,0.0163250820690267,0.0063392857142856,0.010525077654737,0.0120273689458329,-0.0155163591513284,-0.015171679531541082,1,HOLD
2015-06-02,561.95,562.0,546.05,548.8,1017819,555.8548739901383,556.0472511187053,571.3729012899378,549.5725,-3.099469951393985,-6.013028119796079,2.913558168402094,30.13469632437628,43.92732791792843,41.52402098983414,45.128939828080114,73.85645286182978,-54.871060171919886,23.54954626794941,571.4095894351784,527.7354105648216,7.946936731797326,0.4823122032289803,12.586793185409062,19828276,0.2247372162439466,1694944.5,0.6005028483233522,-0.0261733652737112,-0.0169278996865204,-0.0068765834238148,0.0290634110787172,-0.0234006584215679,-0.0128550910899023,-0.0132056325049295,-0.0411313799014902,-0.00956632653061229,1,HOLD
2015-06-03,550.25,558.25,544.05,545.6,1863451,553.8038991921107,555.0975010170048,570.3621992785677,550.2349999999999,-3.635080219229735,-5.537438539682811,1.902358320453076,29.93180869703536,42.2880046357659,38.20343504273428,32.16995447647954,55.27021455060597,-67.83004552352047,-2.226709188005658,570.7029285713033,529.7670714286965,7.439704334076694,0.3867740820998793,12.702022243594133,17964825,0.2369103864458291,1649134.45,1.1299569904685456,-0.0058309037900873,-0.0122205123562958,-0.0326241134751772,0.0260263929618769,-0.008450704225352,-0.0150364721263026,-0.0174074432129852,-0.0453852626073454,0.03143328445747806,2,BUY
2015-06-04,547.0,560.9,547.0,552.7,2328406,553.5831193536886,554.8795463790952,569.6695640127415,550.9625,-3.446910711474402,-5.11933297404113,1.6724222625667284,29.408211305420853,47.01290829504712,48.80152312950687,53.14900153609841,43.482631946886016,-46.85099846390159,24.759003506334047,570.6811428285513,531.2438571714487,7.157889267800009,0.544057291749417,12.887592083337406,20293231,0.1905965907215791,1651826.15,1.4095950714910284,0.0130131964809383,-0.0033360382291947,-0.0204696499778466,0.0251492672335805,0.0104204753199269,-0.0015978276708677,-0.0039434528299171,-0.0307030287909199,-0.012031843676497345,1,HOLD
2015-06-05,554.3,564.95,550.6,555.8,1696683,554.026495482951,554.9632239809956,569.1256595416536,551.7275,-3.012909977917161,-4.698048374816337,1.685138396899176,28.421052684273423,48.977083287579205,52.91488536727815,54.49438202247165,46.6044460116832,-45.50561797752835,49.18288821683713,570.9439376251161,532.5110623748839,6.965916190552801,0.6059639689584605,12.99204979167045,21989914,0.1734818298110318,1658812.55,1.022829855006824,0.0056088293830285,-0.010503827666014,-0.008385370205174,0.0258186397984887,0.0027061158217571,0.0031909041328697,0.0015055343990722,-0.023975637894303,-0.03319539402662819,0,SELL
2015-06-08,555.8,561.7,550.5,555.0,1138456,554.2211963863608,554.9665672554505,568.5717121086476,552.4024999999999,-2.702363420538404,-4.298911383960751,1.5965479634223465,27.513563003285796,48.47766463254657,51.66516508048559,51.498127340823885,53.047170299797976,-48.50187265917612,32.97141524269562,571.0752200750178,533.729779924982,6.760548721274027,0.5695533374239156,12.864046235122563,20851458,0.1572298579560984,1610680.75,0.7068166674246278,-0.0014393666786612,-0.015171679531541,-0.0143846563665424,0.0201801801801802,-0.0014393666786613,0.0014032497543048,6.023917936844399e-05,-0.0244535353308965,-0.02540540540540548,0,SELL
2015-06-09,553.2,557.35,540.6,543.55,1192589,552.0869571090886,553.928697504955,567.5904684965437,552.8875,-3.3416518622441345,-4.107459479617427,0.7658076173732926,27.509894384711192,41.89326431200917,37.05285387020201,10.786106032906506,38.92620513206735,-89.2138939670935,-53.35614206581982,570.0503632517997,535.7246367482004,6.208446836580552,0.2279737109418212,13.141614361185235,19658869,0.1581892242821531,1598704.7,0.7459720359863833,-0.0206306306306307,-0.0095663265306122,-0.026332288401254,0.0308159322969368,-0.0174439624005786,-0.0157059278982406,-0.0190942829637661,-0.0442286238552916,-0.005979210744181729,1,HOLD
2015-06-10,542.5,566.95,541.7,562.75,1784344,554.2195656872709,554.7306340954136,567.4006462025617,553.9125,-2.272813440649088,-3.74053027182376,1.4677168311746716,26.349811365518278,53.3382654795501,59.47531471277885,80.98720292504555,47.75714543292531,-19.012797074954445,38.14607241348568,570.8590003761831,536.965999623817,6.1188365946545895,0.760747051126272,14.006499049672003,21443213,0.154895385215119,1612706.25,1.1064284025686637,0.0353233373194739,0.031433284457478,0.0188286412600706,0.0448689471346068,0.0373271889400921,0.0151584794539832,0.01425031702281,-0.0082641425189901,-0.028787205686361728,0,SELL
2015-06-11,565.0,566.0,543.05,546.05,1997726,552.5856525498168,553.9414855412851,566.563365959324,554.3900000000001,-2.7416971452038297,-3.540763646499774,0.7990665012959441,25.272591419124858,45.03030895149918,43.6847111657994,19.92687385740376,37.23339427178527,-80.07312614259624,-30.998644374152665,569.8171384255141,538.962861574486,5.565446139185065,0.2296971165369494,14.645320546124008,19445487,0.1149803043194935,1661312.15,1.2024988801773346,-0.0296756996890271,-0.0120318436764973,-0.0153277432152195,0.0420291182126179,-0.0335398230088496,-0.0119689635561154,-0.0144519467837838,-0.0375668271391337,0.01840490797546024,1,HOLD
2015-06-12,546.05,554.4,529.0,537.35,2215415,549.5385220398534,552.4331686738956,565.4177437648407,554.335,-3.771828855094782,-3.5869766882187752,-0.1848521668760065,25.39659965133622,41.41151457962312,37.614944724500845,21.43774069319644,40.78393915854858,-78.56225930680355,-173.08812260536357,569.995143677501,538.6748563224991,5.650064916521947,-0.0423002607697167,15.413511935686577,17230072,0.0875841527170583,1721539.7,1.2868799946931226,-0.0159326069041295,-0.0331953940266281,-0.043350542994481,0.0472690053038056,-0.0159326069041295,-0.0226826501160387,-0.0280695425214395,-0.0522336349955162,0.04503582395086991,2,BUY
2015-06-15,536.0,548.0,531.85,540.9,1032846,547.8108176318829,551.3846987944505,564.4562636172,554.1675,-4.252737415777574,-3.720128833730535,-0.5326085820470388,25.511750152675344,43.40996210031579,41.48540492213899,30.551989730423525,23.972201427007903,-69.44801026957647,-170.2559442677573,570.3194743375221,538.0155256624779,5.829275205609178,0.0892916951589395,15.466118225994675,18262918,0.065171310608619,1719938.25,0.6005134195951511,0.006606494835768,-0.0254054054054054,-0.0401916422677668,0.0298576446662968,0.009141791044776,-0.0127765162356865,-0.0193838025410437,-0.0435501268574597,0.035681271954150606,2,BUY
2015-06-16,543.0,546.45,535.05,540.3,1128789,546.3086541055063,550.3769989040459,563.5089591616236,553.5525,-4.628916630947629,-3.901886393173954,-0.7270302377736746,25.618675618204527,43.142113442675736,40.98402568698219,29.01155327342732,27.00042789901576,-70.98844672657268,-147.13795342796226,570.7961502806098,536.3088497193902,6.230177004208206,0.1157281148614379,15.175681209852206,17134129,0.0219620507107789,1660538.05,0.6797730410332964,-0.0011092623405435,-0.0059792107441817,-0.0154883381924197,0.0210993892282067,-0.0049723756906078,-0.011120958921907,-0.0186507475551469,-0.0429556897309339,0.0316490838423098,2,BUY
2015-06-17,542.0,553.95,541.1,546.55,1365147,546.3569232844051,550.0290899127689,562.843901939599,552.6800000000001,-4.372317251027312,-3.995972564744626,-0.3763446862826858,24.758505510930963,46.82288044643274,48.54190983162309,45.057766367137184,34.87376979032934,-54.942233632862816,-66.61069912783906,569.4810535383939,535.8789464616062,6.079848570020203,0.3175709640472304,15.066703980577056,18499276,-0.0221429628481355,1655222.45,0.8247513800939565,0.0115676476031834,-0.0287872056863617,0.001741202346041,0.0235111151770195,0.0083948339483394,0.0003532645057083,-0.0063655473657834,-0.029812280559142,0.03448906778885741,2,BUY
2015-06-18,547.5,560.4,544.7,556.1,1786565,548.3055386275241,550.5809908297898,562.5794351968697,552.2724999999999,-3.3596275117618006,-3.8687035541480608,0.5090760423862601,23.23603903949435,51.94227774687656,58.10616063133463,69.57637997432603,47.881899871630175,-30.42362002567396,12.657971893640209,568.3092538797592,536.2357461202406,5.807551120057334,0.6193352479154448,15.11193941053583,20285841,-0.0201674949794415,1671558.6,1.0688018954286136,0.0174732412405087,0.0184049079754602,0.0061516193233217,0.0282323323143318,0.0157077625570776,0.0140162945018448,0.0099244905056828,-0.0116515648208409,-0.007103039021758795,1,HOLD
2015-06-19,558.45,577.75,556.8,561.55,5166628,550.9544309020193,551.5781734816271,562.5390651891493,552.325,-2.0931654367045667,-3.513595930659362,1.4204304939547954,22.84769960276089,54.6268247513684,62.71953343927475,66.76923076923067,60.4677923702313,-33.230769230769326,142.32317423806924,568.4756191831761,536.1743808168239,5.84823036551889,0.7855927656819955,15.578943738354695,25452469,-0.118384121956791,1830701.35,2.822212372323864,0.0098003956122998,0.0450358239508699,0.0103454480028788,0.0373074525865907,0.00555107887904,0.0188684339737879,0.0177576823406158,-0.0017613127756198,-0.005164277446353838,1,HOLD
2015-06-22,559.9,563.55,553.05,560.2,1515199,552.8035447216155,552.3619758923883,562.447337142516,552.18,-1.1847616407286523,-3.0478290726732205,1.863067431944568,22.10324255286408,53.824755540998325,60.78511817926887,64.0000000000001,66.78187024785227,-35.99999999999991,72.04332840964943,567.9895350975281,536.3704649024718,5.726225179299566,0.7536443972110864,15.216162042757931,23937270,-0.1204899211465556,1828839.65,0.828502925338479,-0.0024040601905438,0.0356812719541506,0.0093693693693694,0.0187433059621563,0.0005358099660654,0.0132032404112541,0.0139914746654976,-0.0040116693011708,-0.0139235987147448,1,HOLD
2015-06-23,564.0,564.0,555.0,557.4,1067772,553.7228357772924,552.8199780839893,562.2494023526134,552.1375,-0.6829095311666151,-2.5748451643718995,1.8919356332052844,21.448623125133583,52.11559623247472,56.56372372417392,58.25641025641021,63.008547008547,-41.74358974358979,71.18040089086935,567.8859880226636,536.3890119773365,5.704552950184885,0.66707953145809,14.772150468275225,22869498,-0.1200187567756874,1821990.8,0.5860468669764962,-0.0049982149232418,0.0316490838423098,0.0254806365559745,0.0161463939720129,-0.0117021276595745,0.0065969935821807,0.0082167598062623,-0.0087000401015669,-0.019196268388948612,1,HOLD
2015-06-24,558.0,568.0,557.0,565.4,1423531,556.0582686218339,553.9636164399902,562.3729552015305,552.79,0.3562385265378225,-1.9886284261899552,2.3448669527277777,21.171124079023823,56.37771482936723,64.72876037721488,74.66666666666661,65.64102564102564,-25.33333333333338,111.1646807631376,569.5674133882424,536.0125866117576,6.07008570641379,0.8758028638919125,14.50271114911271,24293029,-0.1038981173139253,1809298.5,0.7867861494385807,0.0143523501973448,0.0344890677888574,0.0047090182141269,0.0194552529182879,0.0132616487455196,0.0165223406051752,0.0202270667845945,0.0053538111044737,-0.02237354085603105,0,SELL
2015-06-25,563.5,563.9,549.75,552.15,2199982,555.2766148974672,553.798742218173,561.972054997549,552.67,0.1093461099070509,-1.569033518970554,1.678379628877605,20.1244936102244,48.65347292089824,47.48200853454857,47.48717948717944,60.13675213675208,-52.51282051282056,18.70249690839244,569.4296658677903,535.9103341322096,6.064981224886576,0.4844865642280092,14.584660352747514,22093047,-0.1841931368487589,1803406.25,1.2199037238558976,-0.0234347364697559,-0.0071030390217587,0.0111711381741599,0.0256270940867517,-0.0201419698314108,-0.005662618667875,-0.0029860404204889,-0.0177887439962854,0.006519967400163029,1,HOLD
2015-06-26,554.1,561.35,554.1,558.65,782109,555.9512919179738,554.2397656528844,561.8417783309784,552.5174999999999,0.4331842893567454,-1.1685899573050942,1.6017742466618397,19.152622460624933,52.11918212689823,54.431027940711765,60.820512820512775,60.99145299145295,-39.179487179487225,51.6611076563588,568.9989221170375,536.0360778829623,5.96593668690588,0.6860428049367355,14.200041756122696,22875156,-0.2281896701734752,1676996.25,0.4663749248097603,0.0117721633614054,-0.0051642774463538,0.0396389690146086,0.0129777141322831,0.0082115141671177,0.0048307671744852,0.0078944497397575,-0.0057133774831798,-0.016289268772934795,1,HOLD
