Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2017-01-16,1089.95,1093.95,1073.95,1076.25,2746005,1080.4972193064143,1069.544453310681,1052.9168187483046,1071.9525,12.90157184085433,13.768695310883151,-0.8671234700288206,29.01311994046728,55.13214107798615,49.04863910140721,57.83730158730167,72.53596203186977,-42.16269841269833,50.17128175849341,1099.200132465946,1044.7048675340538,5.083738778713801,0.5788600625278384,16.517324535396487,83102752,-0.0992227449467518,2631897.3,1.043355681089836,-0.012976889214967,-0.0013454579196436,-0.0081559303290018,0.0185830429732868,-0.0125693839166934,-0.0039463129444035,0.0062304731143497,0.0216800754951873,-0.05607433217189317,0,SELL
2017-01-17,1065.0,1068.0,1038.5,1041.25,8968290,1072.6477754451316,1066.9722302824373,1052.4592964444496,1071.12,9.0041091581204,12.815778080330604,-3.8116689222102025,28.28534334839745,42.26747681208644,29.188424280191967,4.661016949152542,49.47963753195345,-95.33898305084746,-125.74453701673632,1100.9309946160688,1041.309005383931,5.566322095763111,-0.0009896580890859,18.0339442114396,74134462,-0.2219529334945846,2946725.85,3.043476202579212,-0.0325203252032519,-0.0445932926549524,-0.0441986414540114,0.0283313325330132,-0.022300469483568,-0.0301539259977254,-0.0247032223600838,-0.0107652306789431,-0.01339735894357752,1,HOLD
2017-01-18,1042.6,1048.0,1028.75,1032.55,3627071,1064.6282203561054,1063.8429366203975,1051.678539721138,1069.5849999999998,5.153913504603906,11.283405165185265,-6.129491660581358,28.08305005700899,39.78250419823758,26.121183764803604,5.527272727272661,22.67519708790897,-94.47272727272734,-167.25330744022364,1103.708483116459,1035.4615168835403,6.38069589914958,-0.0426614843743188,18.12080533919391,70507391,-0.2797249557900637,2895291.5,1.252748125706859,-0.0083553421368547,-0.0492610837438424,-0.032422808414937,0.0186431649799041,-0.0096393631306349,-0.0310669898369139,-0.0303064613049223,-0.0185255336023804,-0.01476926056849548,1,HOLD
2017-01-19,1035.15,1045.3,1031.0,1033.7,3493728,1058.4425762848844,1061.1026696549068,1050.97349894776,1068.6025,2.1703822831354955,9.460800588775312,-7.290418305639816,27.895206286433996,40.28228747338818,27.29933473191024,7.200000000000066,5.796096558808433,-92.79999999999994,-149.1414865955348,1105.5535821898266,1031.6514178101734,6.9157768561886375,0.027720192054222,17.84789067210863,74001119,-0.2642061199989385,2739757.1,1.275196257361647,0.00111374751828,-0.0457860241853594,-0.0405606088732133,0.0138338009093547,-0.0014007631744192,-0.0239359352664064,-0.0265093060413144,-0.0167103598217663,-0.00831962851891277,1,HOLD
2017-01-20,1033.95,1037.45,1023.9,1025.8,2008082,1051.9140610279076,1057.8933360499152,1049.986302910593,1067.0275,-0.8220753095606597,7.404225409108117,-8.226300718668778,28.064322364347195,37.95200945972244,24.205664199285067,2.581521739130403,5.102931488801052,-97.4184782608696,-157.2180731392369,1108.2139234305353,1025.841076569465,7.719842915114204,-0.0004986663813423,17.540898481243733,71993037,-0.2762391271525462,2722840.5,0.7374952737775129,-0.0076424494534198,-0.0592443140132062,-0.0457230568863669,0.0132092025736011,-0.0078823927656077,-0.0254572636263478,-0.0312861532949066,-0.023577990749262,0.018522129069994175,1,HOLD
2017-01-23,1021.8,1031.0,1012.8,1015.9,3133533,1044.711248822326,1054.0757600453774,1048.6495851493933,1065.45,-3.946968576663721,5.13398661195375,-9.080955188617471,28.7094270672168,35.20364670945092,20.76522741989949,3.6599763872491393,4.480499375459879,-96.34002361275084,-167.46751932168797,1111.6291727946632,1019.2708272053368,8.668482386721704,-0.0364972670723799,17.5879771611549,68859504,-0.2685529574609212,2704402.2,1.1586786166643408,-0.0096510040943653,-0.0560743321718931,-0.0573443444372274,0.0179151491288513,-0.0057741240947347,-0.0283603197384841,-0.0375782656219877,-0.0322370165856809,0.028841421399744105,2,BUY
2017-01-24,1017.0,1028.8,1017.0,1027.3,2153091,1041.2289990578608,1051.641600041252,1047.8123465160838,1063.58,-5.440865369104586,3.019016215742083,-8.459881584846668,29.30845286273857,40.54308971732127,33.46910720462901,17.119244391971655,7.786914172783742,-82.88075560802834,-130.43931711700156,1112.66666213952,1014.49333786048,9.230459794189446,0.1304495109396462,17.253121649643834,71012595,-0.3053316496404936,2612699.65,0.824086687499652,0.0112215769268628,-0.0133973589435775,-0.0573932192503555,0.0114864207144942,0.0101278269419861,-0.0135588426534224,-0.0236947338082859,-0.0199672408411212,0.021756059573639686,2,BUY
2017-01-25,1032.0,1032.7,1016.15,1017.3,5453230,1036.4431992462887,1048.5196364011383,1046.61578390761,1061.9599999999998,-7.347013962964411,0.945810180000784,-8.292824142965195,29.488724714720394,37.6149880564645,28.751488548003664,5.312868949232583,8.697363242817802,-94.68713105076742,-120.8562592679316,1114.76946506072,1009.1505349392796,9.945659923296583,0.0771591328500496,17.202898674669278,65559365,-0.3415502287312117,2775214.8,1.964975828177336,-0.0097342548427917,-0.0147692605684954,-0.0633027945306385,0.0162685540155313,-0.0142441860465116,-0.0188176538349442,-0.030688721518862,-0.0288172455594318,0.025754448048756595,2,BUY
2017-01-27,1020.25,1028.9,1019.0,1025.1,4997239,1034.1745593970309,1046.3905785464897,1045.772027675939,1059.9425,-8.13448634888914,-0.8702491257772008,-7.26423722311194,29.65612000584637,41.18319492232983,36.85145872415897,14.521841794569006,12.317985045257757,-85.478158205431,-99.1317800509465,1115.095507850882,1004.789492149118,10.406792415792738,0.1841287414985199,16.802691626478627,70556604,-0.3266124357104513,2924816.45,1.7085649938819236,0.0076673547626069,-0.0083196285189127,-0.053724729991692,0.009657594381036,0.0047537368292084,-0.0088523650346609,-0.0207692698726851,-0.0201658644775524,0.008340649692712976,1,HOLD
2017-01-30,1024.95,1046.45,1024.8,1044.8,3583756,1036.2996475176246,1046.2459804968084,1045.733908943549,1058.0625,-7.087241222774537,-2.113647545176668,-4.973593677597869,28.239701639977277,49.101481416767214,52.69720890133657,37.78040141676503,19.205037386855548,-62.21959858323497,-54.53519877665806,1112.585044648975,1003.539955351025,10.306110394986126,0.3783759994568648,17.14892793887302,74140360,-0.3215472292885481,2924429.6,1.2254547006363223,0.0192176373036776,0.0185221290699941,-0.0418195157740279,0.0207216692189893,0.0193667983804087,0.0081358656990575,-0.001383978270299,-0.0008938638433663,-0.003014931087289341,1,HOLD
2017-01-31,1046.85,1053.8,1040.3,1045.2,3457365,1038.0797180141,1046.150891360735,1045.7129713379195,1056.0675,-6.154074913450813,-2.921733018831497,-3.2323418946193163,26.37520810313213,49.25087666151081,52.97672249413119,38.2526564344747,30.18496654860293,-61.7473435655253,-30.193445456358443,1109.3935843771555,1002.7414156228448,10.098991660505684,0.3981033379167847,16.88829022895352,77597725,-0.33943690744537,3016174.95,1.146274688078024,0.0003828483920369,0.0288414213997441,-0.0288501742160278,0.0129161882893226,-0.0015761570425561,0.0068123631705895,-0.0009097697672549,-0.0004907877324145,-0.013681592039800905,1,HOLD
2017-02-01,1046.1,1050.9,1035.2,1049.65,2585798,1040.39377441128,1046.468992146123,1045.8673646187856,1054.08,-4.997844045308966,-3.336955224126991,-1.6608888211819752,24.99143031579269,50.97486810349711,56.32624935577603,43.50649350649364,39.84651711924446,-56.49350649350636,-28.8372060602046,1105.206278957103,1002.9537210428967,9.700644914447317,0.456675900433545,16.803412355456842,80183523,-0.2989446603237388,3071927.3,0.8417510401369199,0.0042575583620361,0.0217560595736396,0.0080672268907564,0.0149573667412947,0.0033935570213174,0.0088183924057734,0.003030541469897,0.0036037111239122,-0.02334111370456815,0,SELL
2017-02-02,1050.0,1050.8,1038.25,1043.5,2079908,1041.015019529024,1046.1990837692024,1045.774526790598,1052.8974999999998,-4.525607962914819,-3.574685771884557,-0.950922191030262,23.7064937989775,48.52161908673606,50.52359492043156,36.245572609209006,39.33490751672579,-63.754427390790994,-28.36772498169141,1103.853613225005,1001.9413867749946,9.679216300733003,0.4077882965827521,16.499597187209922,78103615,-0.2748106616216713,3057145.35,0.6803431835519368,-0.0058590958891059,0.0257544480487565,0.0106048133262313,0.0120268327743171,-0.0061904761904761,0.0023813900057267,-0.002586568058651,-0.0021797094303765,-0.01030186871106853,1,HOLD
2017-02-03,1046.0,1050.45,1030.1,1033.65,3021751,1039.5420156232194,1045.058257972002,1045.299055151751,1050.71,-4.889803534111479,-3.837709324329941,-1.0520942097815378,23.073781397327423,44.80255151842673,42.36790401038788,25.693160813308825,35.148408976337166,-74.30683918669118,-42.074232882218574,1101.023055959657,1000.3969440403432,9.576963378983162,0.3304615007516201,16.77462595955208,75081864,-0.3196394460988148,3108408.75,0.9721215075076596,-0.0094393866794441,0.0083406496927129,-4.836993324941474e-05,0.0196875151163354,-0.0118068833652006,-0.0057002037664773,-0.0110368673845131,-0.0112698255229051,-0.0033860591109176053,1,HOLD
2017-02-06,1037.0,1044.9,1032.05,1041.65,2283982,1039.9636124985757,1044.7484163381837,1045.1559549497215,1049.045,-4.481241049617438,-3.966415669387441,-0.5148253802299969,22.48626273865236,48.27052146285369,50.01362892889683,52.264492753623394,38.06774205871375,-47.735507246376606,-34.17018110963755,1098.230525309786,999.859474690214,9.377200274494609,0.4248254445446705,16.494295533869796,77365846,-0.2794013510308831,3132936.5,0.7290227554883414,0.0077395636820973,-0.0030149310872893,0.0154513550399688,0.0123361973791581,0.0044840887174542,0.0016189579046941,-0.0029745272770926,-0.0033657706040622,-0.011328181250900182,1,HOLD
2017-02-07,1042.0,1042.35,1027.2,1030.9,2264245,1038.1508899988603,1043.4894693983488,1044.5968978928695,1046.705,-4.9676238204599485,-4.166657299601943,-0.8009665208580055,22.275386212260123,44.24753505902638,41.40272987097402,44.14634146341497,40.7013316767824,-55.85365853658503,-49.98827640239975,1094.6522616527743,998.7577383472254,9.161561596204196,0.3351834968756207,16.398274424307658,75101601,-0.2908893878970188,3186385.9,0.7105997424856795,-0.010320165122642,-0.0136815920398009,0.0147652327985039,0.0146958967892131,-0.0106525911708252,-0.0070335532048311,-0.0122121150435043,-0.0132863496875251,0.018333495004364986,1,HOLD
2017-02-08,1030.9,1038.25,1022.0,1025.15,3710094,1035.5507119990884,1041.8222449075895,1043.8342744460906,1043.47,-5.75077130393538,-4.483480100468631,-1.2672912034667494,22.422924891983303,42.220621356628655,37.38597764821839,30.12195121951253,42.17759514551697,-69.87804878048748,-64.8457777018397,1087.9413885548863,998.9986114451136,8.523750286042969,0.2940248708741181,16.387683393999968,71391507,-0.3356442642131737,3242170.6,1.1443241142215033,-0.0055776505965661,-0.0233411137045681,-0.0020928647912,0.0158513388284641,-0.0055776505965661,-0.0101455513818351,-0.0162632248037746,-0.0182258932313227,0.025508462176266677,2,BUY
2017-02-09,1028.0,1034.0,1026.8,1032.75,2254216,1034.9905695992709,1040.9974953705362,1043.399597016832,1040.8049999999998,-5.692544730545023,-4.725293026483909,-0.9672517040611144,22.5599250945834,45.7574705388298,45.53419376761554,48.658536585365965,40.97560975609783,-51.34146341463404,-50.17276416979335,1080.9256667442066,1000.6843332557928,7.709545350801901,0.3996153272906056,15.84927743728568,73645723,-0.2883135969890572,3223720.85,0.6992590565029847,0.0074135492366969,-0.0103018687110685,0.0151872603951637,0.0069716775599128,0.0046206225680933,-0.0021695178884249,-0.0079859553333683,-0.0103118828533837,0.03364802711207937,2,BUY
2017-02-10,1035.0,1035.55,1025.55,1030.15,2861531,1034.022455679417,1040.0113594277602,1042.8800049769563,1038.1475,-5.789460723124648,-4.938126565812057,-0.851334157312591,22.50743373183729,44.748299794290645,43.28594490091061,42.31707317073204,40.36585365853685,-57.68292682926796,-50.29504549723901,1073.4031304013947,1002.8918695986052,6.792027221834034,0.3865784002591044,15.431471906050987,70784192,-0.2786018447607395,3316829.2,0.8627308876803182,-0.0025175502299684,-0.0033860591109176,0.0049263486489123,0.0097073241760908,-0.0046859903381641,-0.0037591182637641,-0.0095727412782217,-0.0123574285074564,0.04402271513857192,2,BUY
2017-02-13,1033.0,1034.0,1022.0,1029.85,1957988,1033.187964543533,1039.0875994797818,1042.3690243896249,1035.12,-5.823346919896494,-5.115170636628945,-0.7081762832675489,22.72411955441092,44.62600071109937,43.00013893694978,36.38778220451511,42.45446398687104,-63.61221779548489,-56.30528635691288,1061.081536934469,1009.1584630655312,5.016140531429967,0.3985036977336398,15.18636676990449,68826204,-0.2658751660525007,3332045.15,0.5876234900358418,-0.0002912197252828,-0.0113281812509001,-0.0143089586523736,0.0116521823566538,-0.0030493707647629,-0.0032412142967746,-0.0089698494730124,-0.0121561629262756,0.044229742195465604,2,BUY
2017-02-14,1035.0,1052.9,1029.9,1049.8,4170414,1036.5103716348267,1040.061454072529,1042.660435197875,1033.7975,-4.192080015146075,-4.930552512332371,0.7384724971862955,21.197099648836677,53.6901380521286,62.308230399802895,89.37583001328021,56.02689512950912,-10.624169986719794,87.82444192205725,1053.0788504454388,1014.5161495545616,3.7301986985727065,0.9149735270172816,15.748054857768468,72996618,-0.184492239711402,3403265.6,1.225415377512704,0.0193717531679371,0.0183334950043649,0.0044010715652504,0.0219089350352448,0.0142995169082125,0.0126592001954403,0.0092765726114221,0.0068008809317251,0.036578395884930615,2,BUY
2017-02-15,1052.9,1057.5,1045.25,1051.3,3482845,1039.4682973078611,1041.0831400659354,1042.999241660703,1034.3,-2.746590787605101,-4.493760167386917,1.7471693797818162,20.153696894783188,54.29590936283169,63.39588404924617,83.89610389610378,69.88657203796636,-16.103896103896222,149.65681886004086,1054.8163349553424,1013.7836650446576,3.9671922953383767,0.9143040176767336,15.498193796499292,76479463,-0.0847546225524042,3128993.35,1.1130880159908296,0.0014288435892551,0.0255084621762666,0.0015719525556137,0.0116522400837058,-0.0015196124988129,0.011254354315741,0.0097183106002707,0.0078957084935761,0.14857795110815175,2,BUY
2017-02-16,1052.55,1069.45,1052.55,1067.5,4492847,1045.074637846289,1043.484672787214,1043.9600557132248,1036.0475,-0.2904771103280836,-3.653103555975151,3.362626445647067,20.048540683585497,60.3311339981954,73.15611358504319,95.890410958904,89.72078162276267,-4.109589041095982,206.42631246046705,1061.1182095033182,1010.9767904966816,4.839683412839337,1.1272758255173654,15.687608525320778,80972310,0.0054722067227567,3172282.15,1.4162822811962046,0.0154094930086559,0.0336480271120793,0.0229995208433158,0.0158313817330211,0.0142036007790604,0.0210073650151858,0.0224967936419542,0.0220514700578689,0.10796252927400474,2,BUY
2017-02-17,1066.5,1078.2,1058.45,1075.5,3393856,1051.1597102770313,1046.3951570792854,1045.1969162734906,1038.1375,2.275315395918369,-2.4674197655964467,4.742735161514816,20.48889044502613,62.934122832560845,76.73076699061092,95.19572953736647,91.66074813079142,-4.804270462633529,210.08768444197017,1068.4898619344483,1007.7851380655518,5.847464701823844,1.115479284292462,15.977779344940725,84366166,0.0787348760084515,3167288.55,1.0715335677262496,0.0074941451990633,0.0440227151385719,0.040487592511972,0.0183635518363551,0.0084388185654008,0.0226316036475766,0.027061685653849,0.0281758100664894,0.1519293351929336,2,BUY
2017-02-20,1070.55,1078.85,1066.5,1075.4,2663127,1056.0077682216252,1049.0319609811686,1046.3813509294323,1040.6174999999998,4.251644961827424,-1.123606820111673,5.375251781939097,20.93655255255175,62.87858103279552,76.58204598461491,93.93139841688684,95.00584630438578,-6.068601583113146,187.6189415248649,1074.4393904705178,1006.795609529482,6.500350122983312,1.0142010029025386,15.718652248873523,81703039,0.1188684432205302,3200040.8,0.8322165767386467,-9.298000929791606e-05,0.0442297421954656,0.0324005184082945,0.0114840989399292,0.004530381579562,0.0180325755796679,0.0245192849347512,0.0269840515813351,0.15124604798214603,2,BUY
2017-02-21,1075.2,1090.95,1073.05,1088.2,3242790,1062.4462145773002,1052.5926918010623,1048.0212979518076,1044.2325,6.772682143530119,0.4556509726166856,6.317031170913434,22.024541744461885,66.9047672494678,81.83867252861455,96.0116026105874,95.04624352161358,-3.988397389412615,202.2937129710233,1081.9455650438235,1006.5194349561768,7.223116507832001,1.0829213291058248,15.87446280252542,84945829,0.1859324834682766,3205503.65,1.01163197864398,0.0119025478891574,0.0365783958849306,0.0555825007275196,0.0164491821356369,0.0120907738095238,0.0236664082178825,0.0327212903868202,0.0369221669253744,0.13444219812534453,2,BUY
2017-02-22,1093.0,1211.65,1092.0,1207.5,29103926,1091.4569716618405,1066.675174364602,1054.2753646987956,1053.2425,18.187481278556103,4.00201703380457,14.185464244751536,25.67888530524857,84.15465257535736,94.72179980149828,97.81175850250456,95.9182531766596,-2.188241497495433,379.3975808364306,1133.0639775295442,973.421022470456,15.157283822015186,1.4662656265846803,23.55842974520218,114049755,0.41070824891438,4553045.4,6.392188841341226,0.10963058261349,0.1485779511081517,0.177876408330488,0.0990890269151139,0.1047575480329368,0.0961018868224925,0.116625114397845,0.1268941079099001,0.024223602484471973,2,BUY
