Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2015-05-20,2520.0,2569.9,2516.9,2557.05,948907,2522.5162800895905,2521.2177248563985,2539.0601241428967,2503.57,-4.251130790146362,-11.432297686877366,7.181166896731003,11.343493856104386,54.81696539432095,62.988805889781055,80.76444996892492,63.98384089496586,-19.23555003107508,124.10318812908476,2564.901976977756,2442.2380230222448,4.899561584278083,0.9359879025210354,53.14860709864569,-2794515,0.112672705718963,1413020.4,0.6715451524974445,0.0176503362916387,0.0165580027033473,0.0381640648789103,0.0207270096400148,0.014702380952381,0.0135052970846912,0.0140131304212282,0.007035402458733,0.02276060303865779,2,BUY
2015-05-21,2557.0,2580.0,2548.15,2555.5,789789,2529.1130240716725,2524.3342953239985,2539.704825156901,2509.09,-1.1168667633969562,-9.369211502181283,8.252344738784329,11.427144248318193,54.56182889576923,62.316200198260674,75.80044676098291,69.92188084491849,-24.19955323901709,147.59408003663393,2568.2112871984355,2449.968712801564,4.71256807834201,0.8924982201776912,51.62727802017099,-3584304,0.0908955442890649,1347839.55,0.5859666308204118,-0.000606167263057,0.0225067520256077,0.0040271093212846,0.0124633144198786,-0.0005866249511145,0.010325562875495,0.0121955408632367,0.00618085495719,0.021130894149872903,2,BUY
2015-05-22,2550.0,2628.75,2539.25,2617.9,1345816,2546.870419257338,2532.8402684763623,2542.771302601728,2517.1225,6.329258804721576,-6.229517440800713,12.558776245522289,12.465547836197969,62.19119020079922,74.90306427232233,93.80177092259362,83.45555588416715,-6.198229077406397,216.60999180118424,2588.310198902268,2445.934801097732,5.656276077327825,1.2078294533607223,54.33247244730163,-2238488,0.1275999245873593,1306555.6,1.03004877863598,0.0244179221287419,0.0425104035999441,0.0358690275991691,0.0341877077046487,0.0266274509803921,0.0271322742437304,0.0324915892599556,0.0286980776188058,-0.002903090263188024,1,HOLD
2015-05-25,2620.0,2636.9,2585.7,2601.0,491489,2557.6963354058707,2539.036607705784,2545.0547809310724,2522.52,10.742841414447412,-2.8350456697510884,13.5778870841985,13.57221357293695,59.28771034977482,67.75254811649536,80.40393013100434,83.33538260486029,-19.59606986899565,198.7972685275117,2601.52852105944,2443.51147894056,6.2642532911089095,0.9966552907689376,54.10872441535154,-2729977,0.0994324707175434,1240501.1,0.3962019864391897,-0.006455555979984,0.0319790509442945,0.0176056338028169,0.019684736639754,-0.0072519083969465,0.016648852208431,0.0238229113011211,0.0215091192114292,0.006439830834294558,1,HOLD
2015-05-26,2605.0,2623.25,2588.9,2608.85,980870,2567.927068324697,2545.383279732531,2547.556554227893,2527.9525,14.704561790563275,0.6728758223117843,14.031685968251493,14.599831757051724,60.21679931980959,69.33874633281609,84.68886462882088,86.29818856080628,-15.311135371179116,160.5305811914919,2614.642957808227,2441.2620421917727,6.858551164092456,0.9665882615302248,52.69738695711214,-1749107,0.1167063184217004,1221218.3,0.8031897327447517,0.0030180699730872,0.0382656106976559,0.0340679376907526,0.0131667209690093,0.0014779270633396,0.0156861957089533,0.0243274700605512,0.0234944307921523,-0.003430630354370634,1,HOLD
2015-05-27,2608.0,2633.15,2592.0,2615.25,810345,2577.391654659758,2551.7347997568463,2550.2111991601328,2533.965,18.15144172295504,4.168589002440436,13.982852720514606,15.742165704538118,60.99826640159726,70.7091579077714,86.16171300735056,83.75150258905859,-13.838286992649444,147.47962965491405,2627.1188088324893,2440.81119116751,7.352414799138081,0.9362945596039344,51.87257360303271,-938762,0.0952058798620735,1184528.1,0.6841078738444448,0.0024531881863656,0.0227606030386577,0.0396954758686491,0.0157346334002485,0.0027799079754601,0.0144759947768825,0.0242864736614678,0.0248690568166971,-0.0016633209062231202,1,HOLD
2015-05-28,2603.9,2623.0,2582.25,2609.5,1381804,2583.8133237278066,2556.9861815971326,2552.536250173461,2540.075,20.18644518311476,7.372160238575301,12.814284944539455,16.454727949225692,59.86057517826461,67.5447854427895,82.48641738574622,84.44566500730588,-17.51358261425378,115.88880074682136,2636.16811369708,2443.9818863029195,7.566163494942496,0.8612381643644752,51.07810405995894,-2320566,0.0858495360578336,1203127.8,1.1485097426890143,-0.0021986425771914,0.0211308941498729,0.044113233970191,0.0156160183943284,0.0021506202235108,0.0098435241510608,0.0201240921260269,0.0218293733767153,-0.001475378424985574,1,HOLD
2015-05-29,2617.0,2648.6,2597.25,2610.3,2211766,2589.110658982245,2561.8328923610297,2554.801495264698,2547.405,21.614593817905643,10.22064695444137,11.393946863464272,17.62292722471192,59.97243468912173,67.77884263965262,77.22271781147802,81.95694940152494,-22.77728218852198,125.02089615749536,2641.419110111196,2453.390889888804,7.381167118004071,0.8344976617106249,51.09752519853329,-108800,0.0275401358201942,1220264.75,1.8125296170359757,0.0003065721402568,-0.002903090263188,0.0394839017979811,0.0196720683446346,-0.0025601834161252,0.0081175884066026,0.0185676388303913,0.0212613510842822,-0.013197716737539888,1,HOLD
2015-06-01,2609.45,2647.1,2608.35,2617.75,441132,2594.8385271857965,2566.916265782754,2557.270064077847,2554.215,23.08149552530085,12.792816668613266,10.288678856687586,18.707683694806278,61.06071485575776,70.12000288843504,81.65328575676486,80.45414031799636,-18.34671424323514,117.00424006571738,2647.892404426041,2460.537595573959,7.335122879322296,0.8391159286984793,50.21555911292377,332332,0.0177049417051642,1195055.6,0.3691309425268581,0.002854078075317,0.0064398308342945,0.0386248214569115,0.0148027886543787,0.0031807469006879,0.0087523532859148,0.0194188651388579,0.0231037860460903,-0.015394900200554007,1,HOLD
2015-06-02,2616.0,2630.0,2590.5,2599.9,1967910,2595.8508217486374,2569.914787075232,2558.9418262708728,2558.3175,22.54380887980915,14.743015110852443,7.800793768956705,19.035087812942983,57.057913338274346,58.282572105349495,70.2322738386309,76.36942580229127,-29.767726161369097,77.91727619078215,2652.4507846287647,2464.1842153712355,7.358999391495748,0.7208703338250108,49.450162033429216,-1635578,-0.0237043343041807,1212074.35,1.6235885199616673,-0.0068188329672428,-0.0034306303543706,0.0347037051776975,0.015192892034309,-0.0061544342507644,0.0015574361519145,0.0115332177871334,0.0157537496554203,-0.014712104311704333,1,HOLD
2015-06-03,2604.0,2625.6,2590.5,2610.9,902342,2598.86065739891,2573.640715522938,2560.979401711231,2565.71,22.743127788557103,16.343037646393377,6.400090142163727,19.339105922641355,58.84822994297372,62.797853122691805,75.17286796180451,75.68614251906676,-24.827132038195483,72.88700181112696,2651.6185769874,2479.8014230126,6.696670862053779,0.7630121553906541,48.42515045961284,-733236,0.036397936314594,1172331.3,0.7696988044249948,0.0042309319589215,-0.0016633209062231,0.0210594239455621,0.0134436401240951,0.0026497695852534,0.0046111848791949,0.0142706670025899,0.0191200728824425,-0.0038875483549734025,1,HOLD
2015-06-04,2617.1,2622.8,2588.5,2605.65,2065734,2600.2185259191283,2576.550650475398,2562.731189879418,2568.73,22.2213049644879,17.51869111001228,4.702613854475619,19.540150775639784,57.61363839429194,59.22833033765739,71.71550872571628,72.3735501753839,-28.28449127428373,60.56770074259206,2655.78814378908,2481.6718562109204,6.778302413183139,0.7120421961295667,47.41621114106908,-2798970,-0.0199421596306846,1195492.3,1.7279358470146566,-0.0020108008732621,-0.0014753784249855,0.0196243396595579,0.0131637019553662,-0.0043750716441862,0.0020844987165858,0.0111677890448072,0.0164714409535364,-0.013182891025271926,1,HOLD
2015-06-05,2592.0,2609.0,2570.0,2575.85,1154267,2595.3448207353026,2576.4869549776345,2563.2456530214013,2571.1600000000003,19.18202719674673,17.851358327359172,1.3306688693875586,18.9923617203572,51.06494833855246,43.03080730762514,52.09087915706287,66.32641861486123,-47.909120842937135,23.06643783856361,2656.139536360233,2486.180463639768,6.610209894384829,0.5275948787253819,46.81505320242128,-3953237,-0.0102573866403911,1178114.05,0.9797582840133346,-0.0114366856638459,-0.0131977167375398,-0.0160624928377708,0.0151406331890443,-0.0062307098765432,-0.0075683058933178,-0.0002472795301102,0.0048932767741128,-0.027194906535706553,0,SELL
2015-06-08,2590.0,2590.0,2561.65,2577.45,785160,2591.765856588242,2576.574504525122,2563.802686236248,2572.2325,16.709863393567957,17.62305934060093,-0.9131959470329712,18.16959827881255,51.38446433871206,43.99028088446524,45.97570235383433,56.59403007887116,-54.02429764616567,6.306983574744224,2656.9607023590734,2487.504297640927,6.587911657213979,0.5307896299858238,45.49612083081976,-3168077,-0.0416927256829212,1153045.0,0.6809448026746571,0.0006211541821146,-0.015394900200554,-0.0090542099192618,0.0109992434382819,-0.0048455598455599,-0.0055542713101096,0.0003396750566947,0.0052948898189108,-0.028186773749248162,0,SELL
2015-06-09,2585.0,2590.0,2551.0,2561.65,1289457,2585.742685270593,2575.2177313864745,2563.71826716816,2574.17,13.322158266933911,16.762879125867524,-3.440720858933613,17.01235645035218,48.04812086351139,36.841745847054135,20.48468221307737,39.51708790799152,-79.51531778692262,-12.752557899014146,2656.020543064784,2492.3194569352163,6.359373550681095,0.4235191390844496,45.03211220004692,-4457534,-0.0338606908123361,1155833.2,1.1156082036750632,-0.0061300898174551,-0.0147121043117043,-0.0180922628744465,0.015224562293834,-0.0090328820116053,-0.009405143275074,-0.0052964813251124,-0.0008073964703061,-0.019382038920227274,1,HOLD
2015-06-10,2566.0,2610.0,2563.8,2600.75,1381675,2588.744148216475,2577.5388467149764,2565.170491985095,2578.4375,13.635242190318422,16.137351738757705,-2.5021095484392823,16.59510579307463,55.71170960982258,57.01081916932426,56.24142661179703,40.90060372623624,-43.75857338820297,26.6841865871537,2656.3937818187223,2500.4812181812777,6.046784676279518,0.643109057278315,45.26910418575785,-3075859,-5.298859775058503e-05,1178322.6,1.1725778661972537,0.015263599633049,-0.0038875483549734,-0.0055444030207436,0.017764106507738,0.0135424785658612,0.0046163036752956,0.0089247921888007,0.0136804798673094,-0.03343266365471487,0,SELL
2015-06-11,2605.5,2613.0,2556.75,2571.3,923668,2585.2553185731804,2576.971678831797,2565.410864848425,2582.04,11.375860737809944,15.185053538568154,-3.8091928007582094,15.934418426143363,49.75800706847495,44.51830658449799,20.79918032786906,32.50842971758115,-79.20081967213095,-4.516466612374843,2651.1871373232475,2512.8928626767524,5.3560082201087145,0.4223395181944216,46.05345388677514,-3999527,-0.0136567962769527,1191779.75,0.7750324671987421,-0.0113236566375083,-0.0131828910252719,-0.0146388196972599,0.0218760938046902,-0.0131260794473229,-0.0054273397009995,-0.0022057631671904,0.0022903337422997,-0.01604246879010618,1,HOLD
2015-06-12,2571.9,2588.95,2476.8,2505.8,1285728,2569.364254858545,2570.5015262107245,2563.073183873977,2581.7725,4.250979420456133,12.99823871494575,-8.747259294489616,16.54033784618966,39.61733778196007,28.381190726587064,16.88009313154834,31.30690002373814,-83.11990686845166,-141.65673970503988,2652.046744748699,2511.498255251301,5.443875844885554,-0.0405429846430786,50.77463575200546,-5285255,-0.0282075374440471,1219529.8,1.0542817403887956,-0.025473495897017,-0.0271949065357065,-0.0400337126000842,0.044756165695586,-0.0257008437342042,-0.0253668508494471,-0.0258207064453365,-0.0228562470564198,0.017459493973980278,1,HOLD
2015-06-15,2505.3,2520.45,2481.0,2504.8,1262588,2556.451403886836,2564.5286601915677,2560.7879609769584,2580.9925000000003,-1.4594088415210535,10.10670920365239,-11.566118045173445,17.102977307661227,39.48503178873688,28.1991249147313,16.298020954598396,17.992431471338598,-83.7019790454016,-187.6306708715833,2654.256899779157,2507.728100220844,5.677226863631453,-0.0199831038653825,49.96573319829077,-6547843,-0.0813865680972673,1169965.4,1.0791669565612796,-0.0003990741479766,-0.0281867737492481,-0.0431477413809568,0.0157497604599168,-0.0001995768969784,-0.0206209692936904,-0.0238456803703158,-0.0223522680361538,0.034613541999361175,2,BUY
2015-06-16,2500.0,2519.3,2494.45,2512.0,633698,2547.561123109469,2559.753327446879,2558.874707605313,2580.9575,-5.342369344876261,7.016893493946661,-12.359262838822922,17.62542823617054,41.01249732067475,31.87036781912893,20.48894062863788,17.88901823826154,-79.51105937136212,-170.2140836129848,2654.3529172615704,2507.5620827384296,5.687456477804877,0.0302329316131165,48.17175225555575,-5914145,-0.0695433145960506,1152707.25,0.5497475616640739,0.0028744809964866,-0.0193820389202272,-0.0338089926535636,0.009892515923567,0.0048,-0.0141564980531325,-0.0190100825823563,-0.0186603135371469,0.024920382165604993,2,BUY
2015-06-17,2521.0,2529.15,2501.8,2513.8,987860,2540.808898487576,2555.575752224436,2557.107072012948,2578.795,-8.180103421922468,3.977494110772835,-12.157597532695302,17.723551166586862,41.41065212968727,32.87146752581246,21.53667054714788,19.44121071012805,-78.46332945285212,-141.8166354514435,2657.25450484167,2500.33549515833,6.08497417139943,0.0858054410924542,46.68448423730176,-4926285,-0.0958311261792555,1154654.9,0.8555456699659787,0.0007165605095542,-0.0334326636547148,-0.037190240913095,0.0108799427162065,-0.0028560095200316,-0.010744251128799,-0.0166185664032284,-0.0172277317260512,0.022475932850664293,2,BUY
2015-06-18,2515.0,2546.3,2508.0,2530.05,1082523,2538.6571187900604,2553.2552292949417,2556.046010365381,2577.5225,-9.01388250311902,1.3792187879944642,-10.393101291113483,17.172998985225487,45.01870165594541,41.86816239683198,31.2683499706401,24.43132038214195,-68.7316500293599,-102.38406877915004,2658.244866634038,2496.800133365962,6.263562520524095,0.2059520057481668,46.085592506065936,-3843762,-0.0694366401572857,1169291.6,0.9257938738292484,0.0064643169703237,-0.0160424687901061,-0.0290138736975418,0.0151380407501828,0.0059840954274354,-0.0034019560048458,-0.0091718461275237,-0.0102748998499558,0.007885219659690357,1,HOLD
2015-06-19,2535.0,2555.0,2527.1,2549.55,999805,2540.8356950320485,2552.918390268129,2555.791264860856,2574.1050000000005,-8.008850358721702,-0.498395041348769,-7.510455317372933,16.350522269096363,49.07172168770006,51.05226049882181,47.48694516971285,33.430655229166945,-52.51305483028715,-62.419473307856464,2653.476322906955,2494.733677093046,6.166906393247706,0.3453156688040486,44.78662161277551,-2843957,-0.0882882480332552,1151991.05,0.867893027467531,0.0077073575621036,0.0174594939739802,-0.0102102218685092,0.0109431076072248,0.0057396449704142,0.0034179776697658,-0.0013211705077871,-0.002447986845073,0.016963777921594092,1,HOLD
2015-06-22,2547.0,2600.0,2547.0,2591.5,551001,2550.968556025639,2556.4258093346625,2557.1916074153323,2573.63,-3.783724315576365,-1.155460896194288,-2.628263419382076,16.142580820272837,56.50068500895974,64.95023971645308,77.08333333333336,51.94620949122877,-22.916666666666647,9.84574225437954,2652.463707257746,2494.796292742254,6.126265800270126,0.6133398429530537,45.37329149757726,-2292956,-0.0632976317349672,1154966.65,0.4770709180217455,0.0164538840187482,0.0346135419993611,0.0054511241731169,0.0204514759791626,0.0174715351393796,0.0156401481668381,0.0135343201486928,0.0132388163552643,0.0005402276673740491,1,HOLD
2015-06-23,2600.0,2608.0,2567.2,2574.6,449159,2555.694844820511,2558.0780084860567,2557.8742894774764,2571.9175000000005,-1.7784691613674113,-1.2800625492289126,-0.4984066121384987,16.156295265332016,53.13779858004341,57.30310560619511,66.98630136986283,63.85219329096967,-33.01369863013717,20.26525988438168,2649.086932257858,2494.748067742143,6.000925943997608,0.5173805865970091,45.0466278191789,-2742115,-0.0844946369230427,1128381.1,0.3980561177424896,-0.006521319699016,0.0249203821656049,0.0050553354283371,0.015847121883011,-0.0097692307692308,0.007342948488887,0.0064173042468512,0.0064964307164311,-0.009185892954245323,1,HOLD
2015-06-24,2580.0,2587.9,2558.85,2570.3,585123,2558.6158758564093,2559.189098623688,2558.361572243066,2569.67,-0.5301527965443711,-1.1300805986920044,0.5999278021476333,15.867939136762043,52.285085848764325,55.367997184247656,68.64904552129231,70.90622674149616,-31.35095447870769,2.1729286030075885,2644.2347262450558,2495.105273754945,5.803447621294192,0.5042245176219761,43.90401154638042,-3327238,-0.0956061380496921,1117120.0,0.5237781079919793,-0.0016701623553172,0.0224759328506642,-0.0117081611073728,0.0113021826245964,-0.0037596899224805,0.0045458211662416,0.0043228033211347,0.0046447604392227,0.008870559856825944,1,HOLD
2015-06-25,2562.0,2573.0,2544.15,2550.0,965496,2556.8927006851272,2558.3537260215344,2558.03366744922,2566.695,-1.165458746650529,-1.137156228283709,-0.0283025183668197,15.085389282865112,48.34116183719812,46.68484459746769,53.74449339207042,63.12661342774185,-46.255506607929576,-28.644076403548304,2639.3901986034844,2493.999801396516,5.664498399964482,0.3851712333089355,42.82872500735324,-4292734,-0.1448624082969171,1096304.6,0.8806822483459432,-0.007897910749718,0.0078852196596903,-0.0082837475207094,0.011313725490196,-0.0046838407494145,-0.0027030198765204,-0.003275970988837,-0.0031504578232235,0.010882352941176565,1,HOLD
