Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2018-11-30,661.0,672.0,660.95,667.45,10445773,651.3346959909378,657.9915566336426,735.8013735068425,653.7475,-15.134169862465342,-22.55443737852847,7.420267516063127,36.29553574324955,49.66706183968457,63.29421868580656,88.30829523187467,83.23689857908143,-11.691704768125328,61.96538274828868,686.7212240087961,620.7737759912038,10.087602326218036,0.7077790788256856,20.657385305754214,88715422,-0.0605659148693114,8487003.2,1.230796401726348,0.0096815672036911,0.0752315747080145,0.0168342474101159,0.0165555472320023,0.0097579425113465,0.0241445861248966,0.0141710141079592,-0.1024067323497527,0.022997977376582268,2,BUY
2018-12-03,673.15,679.0,665.95,670.35,8260890,655.1377567927503,659.1150514851297,733.2346529771625,653.9300000000001,-12.48539402106121,-20.54062870703502,8.055234685973808,34.339252701346574,50.686282457146014,64.98247488216003,89.07138344914722,84.90040668605134,-10.928616550852784,87.0269862807181,687.227273161751,620.6327268382491,10.183742346046492,0.7465667371654604,20.114000641057487,96976312,-0.0573669053015689,8607035.5,0.9597834236886787,0.0043448947486701,0.0786869418295921,0.029960820465545,0.0194674423808457,-0.0041595483918888,0.0226929860628771,0.0167598247406135,-0.0938086864729804,-0.001715521742373327,1,HOLD
2018-12-04,672.55,688.25,671.3,685.25,7827923,661.1602054342004,661.4909558955724,731.3529018800189,655.08,-9.079254612313662,-18.248353888090747,9.169099275777086,32.01002549428053,55.65488910996434,72.5503745066688,96.60633484162896,91.328671174217,-3.393665158371041,126.60010240655404,690.9375291955298,619.2224708044703,10.94752677399089,0.9206926784537228,19.95585773812481,104804235,7.738833017262878e-05,8665728.3,0.9033196898176464,0.0222271947490115,0.0725465644075755,0.051480742673009,0.0247354979934331,0.0188833543974426,0.0351547531058731,0.0346720818743927,-0.0672789520321325,-0.015687705217074077,1,HOLD
2018-12-05,683.0,683.65,672.5,681.4,5177288,665.2081643473604,663.300868995975,729.3939645513907,655.85,-6.614282088510777,-15.921539528174756,9.307257439663978,29.84717165914777,54.13706745552285,68.11285524552342,92.25113122171943,92.6429498374986,-7.74886877828057,106.61961902134756,693.2410417079851,618.4589582920149,11.402315074478947,0.8416593765899759,19.44115361397304,99626947,-0.000570211543848,8634621.4,0.5995964107934135,-0.0056183874498358,0.0225090036014405,0.062363579669473,0.0163633695333137,-0.0023426061493411,0.0237626000185494,0.0265616833049971,-0.0704343477419881,-0.0042559436454358,1,HOLD
2018-12-06,676.1,685.45,664.55,668.5,8039771,665.8665314778883,663.7735172690681,727.0059659415323,655.9525,-5.636719204180736,-13.864575463375951,8.227856259195216,28.27149156499845,49.28684045035408,54.96969775411631,77.65837104072398,88.83861236802419,-22.341628959276026,75.03736582272798,693.4702354728171,618.4347645271829,11.439162278615326,0.6672209135475556,19.545356927260684,91587176,-0.0216539171897636,8687833.7,0.925405719955252,-0.0189316113883181,0.0112699493230468,0.0797932482636083,0.0312640239341811,-0.0112409406892471,0.0039393695169957,0.0070702808241315,-0.0875182736597341,0.04375467464472704,2,BUY
2018-12-07,672.0,685.75,665.6,682.8,5553948,669.2532251823106,665.5031975173347,725.2723986497075,656.3175,-3.665845500455703,-11.824829470791904,8.1589839703362,26.78912153062856,54.18676414362035,63.9628870309031,93.8348416289592,87.91478129713425,-6.165158371040777,97.1347530469208,694.7204201364725,617.9145798635275,11.702543399032486,0.844797998510127,19.588545718170632,97141124,-0.0002339415571662,8927583.3,0.6221110252760117,0.0213911742707553,0.0229979773765822,0.0999597261377365,0.0295108377270064,0.0160714285714285,0.0198400334178226,0.025332165323177,-0.0622032786316747,0.034050966608084376,2,BUY
2018-12-10,669.9,683.8,665.2,669.2,5121196,669.2425801458486,665.8392704703043,723.0734810556013,656.8025,-3.164837949099024,-10.092831166453326,6.927993217354302,25.43625215685964,49.30734812298427,52.36017263048232,78.45022624434394,83.3144796380091,-21.549773755656062,69.7444214325109,695.596951600819,618.008048399181,11.813125437500316,0.6597844471107088,19.517935309729864,92019928,0.0197363650218843,8698935.95,0.5887152209690658,-0.0199179847685997,-0.0017155217423733,0.0768364309276692,0.0277943813508665,-0.0010449320794147,-6.362843073602306e-05,0.0050220106540581,-0.0805043052235523,0.0376569037656902,2,BUY
2018-12-11,669.2,681.9,660.6,674.5,7120933,670.2940641166789,666.6266095184585,721.168638661264,657.3174999999999,-2.3134521131459,-8.536955355791841,6.223503242645942,24.45910198427944,51.15334558173069,55.98985092925167,84.44570135746606,85.57692307692314,-15.55429864253394,66.04269790833605,696.7591565956386,617.8758434043611,12.000793100940944,0.7178217332014912,19.64522564474916,99140861,0.0621128677591603,8699078.6,0.8185847406873643,0.007919904363419,-0.015687705217074,0.055720770073564,0.0315789473684209,0.0079199043634189,0.0062356351124108,0.0116729288088087,-0.0691899757765219,0.0031134173461824233,1,HOLD
2018-12-12,677.1,680.65,670.6,678.5,6926183,671.9352512933432,667.7060086531442,719.4953587137635,657.9575,-1.300959482548592,-7.089756181143192,5.7887966985946,23.551748252597832,52.55752382948003,58.75668092453513,88.97058823529412,83.95550527903475,-11.029411764705886,78.48032790296072,698.3269472962945,617.5880527037054,12.271141311192451,0.7544312763217542,18.959852384409924,106067044,0.0685245914461351,8838497.35,0.7836380694281704,0.0059303187546331,-0.0042559436454358,0.018157262905162,0.0148120854826823,0.0020676414119036,0.0096753849766496,0.0159086092068619,-0.0604205729016411,-0.020117907148120784,0,SELL
2018-12-13,682.0,700.0,680.0,697.75,7521474,677.0982010346745,670.4372805937674,718.6425995485179,660.185,1.0427422591734512,-5.463256493079864,6.505998752253316,22.39794899508856,58.7092329765827,69.51662870612958,97.75336994508238,90.38988651261424,-2.246630054917624,126.93281871909272,704.0257014087175,616.3442985912824,13.28133823359136,0.9284260834445772,19.141291499809217,113588518,0.1010582228208697,8848419.75,0.8500358496216232,0.0283714075165806,0.043754674644727,0.0555177369336661,0.0286635614475098,0.0230938416422287,0.0295977054322113,0.0391439905499572,-0.0299428155478579,-0.04399856682192771,0,SELL
2018-12-14,697.45,713.7,694.4,706.05,9560576,682.8885608277396,673.6748005397885,718.1487721152428,662.6675,3.529200976942434,-3.664764999075405,7.193965976017839,22.091061644419845,61.05412043650391,73.0530235349452,91.34615384615375,92.6900373421768,-8.653846153846247,150.48332214804591,710.7841319998435,614.5508680001566,14.52210407175346,0.9508056590509192,19.15262782125142,123149094,0.109587313564429,9050779.05,1.0563263059658936,0.0118953780007164,0.0340509666080843,0.0578320473443703,0.0273351745627081,0.012330633020288,0.0328042478185118,0.0458539755827652,-0.0171358573971288,-0.08476736775015925,0,SELL
2018-12-17,711.85,711.85,692.75,694.4,4778465,685.1908486621917,675.5589095816259,717.2174477185666,664.845,4.507717625029727,-2.0302684742543784,6.5379860992841055,21.681500068885555,56.22742633927869,61.39047718661278,73.81275440976927,87.63742606700185,-26.18724559023074,119.93042984417671,714.5411155424486,615.1488844575515,14.949684676112032,0.7973572449013162,19.14886869116204,118370629,0.1028689944094331,8860513.05,0.5392989066248257,-0.0165002478578003,0.0376569037656902,0.0358767807861564,0.0275057603686636,-0.0245135913464916,0.0132620266961524,0.0271329067084879,-0.0328592277053091,-0.06538018433179715,0,SELL
2018-12-18,686.5,686.5,674.55,676.6,8021298,683.4726789297534,675.6535541651144,715.624606631564,666.09,3.80304870116629,-0.8636050391702449,4.666653740336535,20.204978747702693,49.75522193936061,47.79051344752494,32.42258652094725,65.86049825895681,-67.57741347905275,46.451882977152266,715.6539142926425,616.5260857073575,14.882047258671498,0.606024717276619,19.19894949893618,110349331,0.0929956396901796,8960631.45,0.895171065204339,-0.0256336405529953,0.0031134173461824,-0.0126231302444362,0.0176618386047887,-0.01442097596504,-0.0101576691246725,0.0013988262413325,-0.0576775149742299,-0.048108187998817664,0,SELL
2018-12-19,671.55,671.55,661.1,664.85,8295459,679.7481431438028,674.6714128773768,713.633445587189,667.2625,2.27029614029118,-0.2368248032779599,2.50712094356914,19.5846662034756,45.99176746708678,40.82535000457897,8.003766478342746,38.07970246968648,-91.99623352165725,-3.2547611254279336,715.5270923530742,618.9979076469259,14.466448317738262,0.475007558518762,18.93473882044074,102053872,0.1033833061758326,9106162.9,0.9109719528518428,-0.0173662429796038,-0.0201179071481207,-0.0242882301144701,0.0157178310897193,-0.009976919067828,-0.0224082772712684,-0.0147723740353114,-0.0733751155707137,-0.012107994284425105,1,HOLD
2018-12-20,660.0,671.55,656.4,667.05,11705260,677.2085145150422,673.9785571612516,711.8066437994561,669.6600000000001,1.2190478815965662,0.0543497336969452,1.164698147899621,19.251483683247947,46.80310907281107,42.65112038458253,18.58638743455491,19.670913477948357,-81.41361256544509,-16.154317556686543,712.5850812463816,626.7349187536186,12.81996274120644,0.4695981938272959,18.6644003332664,113759132,0.1713207862281965,8973471.6,1.304429380486366,0.0033090170715197,-0.0439985668219277,-0.0021690351533284,0.0227119406341353,0.0106818181818181,-0.0152290150888872,-0.0103868632954825,-0.0670963852776495,-0.01514129375609008,1,HOLD
2018-12-21,659.5,659.5,643.45,646.2,12802132,671.0068116120339,671.453233782956,709.2338342386931,670.9325000000001,-1.2817198183106484,-0.2128641767045734,-1.068855641606075,19.564029972469815,40.58103765145673,31.801990084026823,3.9145907473309607,10.168248220076258,-96.08540925266904,-97.93781523335214,709.2433636682662,632.6216363317341,11.42018419685022,0.1772129673953724,19.016943166604506,100957000,0.1309533295510747,9281929.45,1.3792533189314429,-0.0312570272093545,-0.0847673677501592,-0.0536028119507907,0.0248375116063137,-0.0201667930250188,-0.0383887521077589,-0.0390795942168924,-0.0975453949840499,0.019730733519034427,1,HOLD
2018-12-24,657.0,658.8,647.6,649.0,8379825,666.6054492896271,669.4120307117781,706.8717230920778,672.3100000000001,-3.0030424342684228,-0.7708998282173434,-2.232142606051079,19.85425152674727,41.701897629138415,34.41573324995633,7.900355871886056,10.133778017924028,-92.09964412811394,-113.60420456842463,704.9693876245176,639.6506123754825,9.715573953836037,0.1431347662118877,18.558590083275607,109336825,0.0556901557373817,8947160.25,0.9365904673496822,0.004333023831631,-0.0653801843317971,-0.0301852958756725,0.0172573189522341,-0.0121765601217656,-0.0271270405079,-0.0314515111121388,-0.0891706056888717,0.02473035439137128,2,BUY
2018-12-26,647.0,647.0,637.35,644.05,6178552,662.0943594317018,667.1063915561618,704.4081261080747,672.5675,-4.712306108488633,-1.5591810842716014,-3.153125024217032,20.592213587068446,40.25615675256533,31.894564893069077,8.775376555337171,6.8634410581847805,-91.22462344466284,-172.77448613854204,704.2353113390947,640.8996886609053,9.416991257857292,0.0497399600079954,18.065119363041635,103158273,0.0194819266403522,8641795.3,0.7149616237727824,-0.0076271186440678,-0.0481081879988176,-0.0451445515196442,0.0149833087493206,-0.0045595054095827,-0.0280170164299384,-0.0357990708115237,-0.0937165221769657,0.038816862044872336,2,BUY
2018-12-27,652.75,663.25,649.0,656.8,15333902,661.0354875453615,666.1694468692381,702.5411407705031,672.0875,-4.980677293607187,-2.2434803261387186,-2.737196967468468,20.08840818765787,45.497479449068,44.18222331286425,25.474787164374494,14.050173197199292,-74.52521283562551,-91.99682220016724,704.3991677843853,639.7758322156146,9.615315798727204,0.2634368473021419,18.14618226568152,118492175,-0.0590197195852998,8522495.9,1.7992266795927705,0.0197965996428848,-0.0121079942844251,-0.0319823139277819,0.0216961023142509,0.0062045193412484,-0.0064486716585895,-0.0142652966949423,-0.0696424189563081,0.018803288672350815,1,HOLD
2018-12-28,663.35,663.5,653.3,656.95,4736598,660.2183900362893,665.331315335671,700.7532528971501,671.8824999999999,-5.122213950966739,-2.8192270511043227,-2.302986899862416,19.603443948198784,45.55799230254842,44.32010722986692,25.67125081859858,19.973804846103462,-74.32874918140142,-78.26946397403685,704.5220354594467,639.2429645405532,9.715846285458166,0.2712513399807282,17.578597818132845,123228773,-0.0108327185302456,8089372.3,0.5855334412040846,0.0002283800243607,-0.01514129375609,-0.05847366535292,0.0155262957607124,-0.0096479987940001,-0.0049750970945874,-0.0127579196828844,-0.0666766921335719,0.006240962021462737,1,HOLD
2018-12-31,660.0,662.0,655.8,658.95,3373319,659.9647120290315,664.7511957597009,699.1139096462815,671.4575000000001,-5.015187526379918,-3.258419146159442,-1.7567683802204763,19.153120011558205,46.412310190798976,46.380497018196245,28.29076620825149,26.47893473040824,-71.7092337917485,-67.81460290042834,704.5352459178899,638.3797540821103,9.852521095643384,0.3109378427561555,16.76584083112336,126602092,-0.022890872780835,7735749.6,0.4360687941605556,0.0030443717177868,0.0197307335190344,-0.0667091565753132,0.0094089081113894,-0.001590909090909,-0.0015398922968835,-0.0088036964256784,-0.0609513766541945,0.01934896426132493,1,HOLD
2019-01-01,660.95,666.3,654.15,665.05,2943390,660.9817696232252,664.7783597815462,697.7780700523098,671.1925,-4.387572093710787,-3.484249735669711,-0.903322358041076,18.40748901354629,49.03899449241703,52.61927244345175,36.28028814669276,30.080768391181,-63.71971185330724,-47.40318611578854,704.3862083648163,637.9987916351837,9.890965219312283,0.4074749357244039,16.436137914614545,129545482,0.0099501078591767,7469874.6,0.3940347271693155,0.0092571515289474,0.0247303543913712,-0.0422667050691244,0.0182693030599202,0.0062031923746121,0.0061171797259976,0.0004084508209213,-0.0492114428273209,0.0075182317119013575,1,HOLD
2019-01-02,666.0,674.0,662.05,669.05,7416655,662.5954156985802,665.1666907104966,696.6514790698662,670.3824999999999,-3.526761460209741,-3.492752080577717,-0.0340093796320237,17.15302086174823,50.74396599259467,56.4920465823997,41.51931892599859,35.36345776031433,-58.48068107400141,-10.45314797486988,702.9492510662095,637.8157489337904,9.715871481194563,0.4795420182183517,16.11569949214208,136962137,-0.0154252009580594,7449311.2,0.9956162121405264,0.006014585369521,0.0388168620448723,-0.0111587348507242,0.0178611464016143,0.0045795795795795,0.0096473870434493,0.0058042138696709,-0.0412547329345583,0.010537329048651234,1,HOLD
2019-01-03,672.0,677.0,663.1,669.15,6827249,663.9063325588642,665.5288097368151,695.5729896945774,669.7700000000001,-2.804168952934333,-3.3550354550490407,0.5508665021147077,16.07977689286408,50.78829339207027,56.595523091597975,41.650294695481264,39.81663392272426,-58.34970530451874,-0.5552470849529297,701.9432715154749,637.5967284845253,9.607259660920842,0.4903646727423739,15.957435242703358,143789386,-0.0416237718828286,7531809.25,0.9064553779027263,0.0001494656602645,0.0188032886723508,0.0064676242761525,0.0207726219831128,-0.0042410714285714,0.0078363109035878,0.0054116270838898,-0.0394873939992189,0.015766270641859093,1,HOLD
2019-01-04,671.75,673.9,651.0,661.05,7889310,663.3350660470913,665.1216452152864,694.2191469614567,669.3975,-2.852232726972943,-3.254474909433821,0.4022421824608782,15.60722167401907,47.09150110187269,46.20975562427274,31.81208053691266,38.3272313861309,-68.18791946308734,-40.06683123744974,701.7927075932298,637.0022924067703,9.678915022308798,0.3711614985646115,16.453332725367403,135900076,-0.0148443549005683,7524286.2,1.0485127479600655,-0.0121049092131809,0.0062409620214627,-0.008994827973915,0.0346418576507071,-0.0159285448455527,-0.0034567219530918,-0.0061593604345911,-0.0501764570931952,0.0339611224566978,2,BUY
2019-01-07,665.0,673.6,661.5,671.7,8046340,665.0080528376732,665.7196774684422,693.3360431590467,668.8425,-2.0078128037614533,-3.005142488299348,0.9973296845378944,15.16842039937728,52.03500732064459,58.02533736882912,69.88809766022388,47.78349096420599,-30.111902339776115,0.4659278382370379,700.6756945460779,637.009305453922,9.518891083051075,0.5448823946315519,16.174523244984023,143946416,-0.0041980071304913,7648905.8,1.0519596149294976,0.0161107329248924,0.0193489642613249,0.0394614670380686,0.0180139943427125,0.0100751879699248,0.0099627023408171,0.0089032641529817,-0.0322108726500619,0.04496054786362946,2,BUY
2019-01-08,674.95,677.45,668.55,670.05,8621545,666.0164422701386,666.1133431531292,692.4228649959467,668.885,-1.4549731168718836,-2.695108614013855,1.2401354971419716,14.446644006211482,51.23626602853798,55.80948543837937,81.54613466334143,61.08210428682605,-18.45386533665857,18.323327298704527,700.722259618385,637.047740381615,9.51950174346413,0.5182961726914337,15.654914441770885,135324871,-0.0219779661307949,7823923.25,1.1019465202448144,-0.0024564537740063,0.0075182317119013,0.0324345146379043,0.0132825908514291,-0.0072597970220017,0.0060197861799289,0.0058751687887034,-0.0333898440354403,0.08439668681441703,2,BUY
2019-01-09,686.2,689.8,664.0,676.1,18130292,668.0331538161109,667.0212210482993,691.7827526431645,668.965,-0.522634637207716,-2.2606138186526272,1.7379791814449113,13.968152869289169,54.02307107974036,62.01470048950284,73.87988560533852,75.10470597630133,-26.120114394661485,42.61968830586372,700.8662711346813,637.0637288653188,9.537500806374393,0.6118293996793631,16.379563410215816,153455163,-0.0402207880444412,8374391.2,2.1649683621180724,0.0090291769270951,0.0105373290486512,0.0497632171415263,0.0381600354977073,-0.0147187408918682,0.0119314394082074,0.0134281599640597,-0.0231959068823612,0.08977961839964488,2,BUY
2019-01-10,681.6,682.0,672.55,679.7,9572493,670.3665230528889,668.1738373166356,691.3089192061776,669.025,0.5009654210728058,-1.7082979707075407,2.209263391780347,13.523839670718449,55.64735148080316,65.38866170950678,80.74356530028612,78.72319518965541,-19.256434699713864,49.94992488733144,701.002202817139,637.0477971828609,9.559344663394963,0.6669157878042807,15.884594595200404,163027656,-0.034010617815022,8506706.7,1.1252877685320926,0.0053246561159592,0.015766270641859,0.0348660170523753,0.013903192584964,-0.0027875586854459,0.0137317595220114,0.0169577205875598,-0.0170794750716162,0.07893188171252019,2,BUY
2019-01-11,680.2,685.5,672.5,683.5,12281903,672.9932184423111,669.5671248333051,691.0026870804452,668.3125,1.6003561741864587,-1.0465671417287408,2.6469233159151995,13.365181966831416,57.35975653229869,68.80129047744083,87.98856053384183,80.87067047982221,-12.011439466158174,70.785583300148,698.2689830213501,638.3560169786499,8.96481302425141,0.7534927078919079,15.67855212411466,175309559,-0.0177973138918379,8744728.15,1.4044922597165013,0.005590701780197,0.0339611224566978,0.040414034553619,0.0190197512801755,0.0048515142605115,0.0153720286140291,0.0203846015606362,-0.0109768647848503,0.06942209217264095,2,BUY
2019-01-14,707.0,710.2,695.95,701.9,19312937,678.7745747538489,672.5064771211864,691.4300326851336,668.105,3.911270796435701,-0.0549995540958523,3.9662703505315537,14.652986003637226,64.50576698728041,79.96223501507723,88.60672614962242,85.77961732791685,-11.39327385037758,204.28025224688523,697.0535560953986,639.1564439046015,8.66587021363365,1.083707869377495,16.465798400963617,194622496,-0.0448372508599366,9232346.2,2.0918774688063584,0.0269202633504022,0.0449605478636294,0.0651794521587372,0.0203020373272545,-0.0072135785007072,0.0329468944951575,0.0418770806080831,0.0149166082274773,0.06140475851260874,2,BUY
2019-01-15,707.2,730.0,707.2,726.6,19671304,688.3396598030793,677.4240701101694,692.8092470896382,669.7149999999999,7.647613924449388,1.4855231416131958,6.162090782836192,16.650342139906225,71.42802838587292,87.15742589421058,95.8024691358025,90.79925193975564,-4.197530864197502,277.72861752429003,706.7784334622206,632.6515665377792,11.068419689635354,1.2674005709425682,17.296812800894788,214293800,0.0475004560510781,9976988.15,1.9716675718413077,0.0351901980339079,0.084396686814417,0.0925494323735058,0.0313790255986787,0.0274321266968325,0.0526566751953217,0.067679507142624,0.0465053026567049,0.02580511973575561,2,BUY
2019-01-16,729.9,737.8,728.5,736.8,9658944,698.0317278424634,682.8218819183359,694.5343746547504,672.725,11.301471202244102,3.448712753739377,7.852758448504725,18.77100031634506,73.70834922414787,89.05150262161145,98.84792626728112,94.41904051756872,-1.1520737327188946,258.6963687780845,719.9272933765776,625.5227066234224,14.033161656420551,1.1787276148725732,16.861326172259442,223952744,0.110992593341751,10058870.45,0.9602414155756426,0.0140379851362508,0.0897796183996448,0.1012629848292354,0.0126221498371334,0.0094533497739416,0.0526170903332472,0.073260203693898,0.0573637694696654,-0.006989685124864198,1,HOLD
2019-01-17,735.8,739.0,729.1,733.35,6903771,705.0953822739707,687.4153471984871,696.0565560408387,676.15,13.760174525846992,5.511005108160901,8.24916941768609,20.78095130737672,71.62610955831758,84.15387971677369,93.57954545454548,96.07664695254309,-6.420454545454519,195.9978439563398,730.0370021434533,622.2629978565467,15.939363201494723,1.0307402316399712,16.364088588526624,217048973,0.1186005269619107,9989286.05,0.691117559898087,-0.0046824104234526,0.0789318817125201,0.0959426137637302,0.0134996931887911,-0.0033297091600977,0.0385281485321188,0.062636739348896,0.0508535405456621,-0.00184086725301702,1,HOLD
2019-01-18,730.0,736.2,726.3,730.95,5902151,710.2663058191766,691.3730429077156,697.4249263921783,679.345,15.338244941480523,7.476453074824827,7.861791866655698,22.374167552906155,70.1416551279052,80.55810662637056,90.85227272727278,94.4265814830332,-9.147727272727222,151.24344238350793,738.0563523946485,620.6336476053516,17.284694049311742,0.939480593575152,15.902367975060445,211146822,0.0958093371318942,9699130.6,0.6085237165483678,-0.0032726528942523,0.0694220921726409,0.1057408668028139,0.0135440180586908,0.0013013698630137,0.0282970027783342,0.0541445476329222,0.0458650709457852,-0.0008208495793146087,1,HOLD
2019-01-21,738.2,751.0,734.0,745.0,8129422,717.2130446553414,696.248220825196,699.2906155532694,684.285,17.520627803398725,9.485288020539606,8.035339782859118,24.37823665035256,73.59212843874714,84.95011522835986,94.0,92.81060606060612,-6.0,150.28525883043883,747.4657415278473,621.1042584721527,18.466206778709843,0.9804866050301064,16.198627405413266,219276244,0.1552558012239125,9465495.1,0.8588480490576769,0.0192215609822832,0.0614047585126087,0.1091260979603989,0.0228187919463087,0.009211595773503,0.0372979266371256,0.0654386297648376,0.0613548784519873,-0.02288590604026841,0,SELL
2019-01-22,741.25,749.0,734.0,745.35,6723375,722.8404357242732,700.7120189319963,701.0968659237294,689.1025,19.05872687979172,11.399975792390029,7.658751087401692,26.239157955124227,73.67374502565879,85.04827969226848,94.35000000000002,93.06742424242434,-5.649999999999977,124.6012980926004,755.4029786936619,622.802021306338,19.242559327142757,0.924186228427466,16.11301116216946,225999619,0.2085102157600085,9382672.6,0.7165735485644037,0.0004697986577182,0.0258051197357556,0.1123796731587196,0.020124773596297,0.005531197301855,0.0301999923200198,0.0598886175192911,0.0593722869474349,-0.023411819950358903,0,SELL
2019-01-23,742.35,742.6,729.2,731.65,7212099,724.6023485794186,703.5245626654512,702.2950280443675,693.4825,18.95371929713906,12.910724493339837,6.042994803799225,27.46970117796689,65.18177557788252,65.5293397081814,80.64999999999998,89.66666666666673,-19.350000000000023,92.1641172897456,758.8669650892608,628.0980349107391,18.85684644940885,0.7918697885491219,16.115653222014497,218787520,0.1703977025829713,9434349.95,0.7644510791122393,-0.0183806265512846,-0.0069896851248641,0.0821624020115368,0.0183147679901592,-0.0144136862665859,0.009632544824139,0.038441108910748,0.0401216045317193,-0.007858948951001143,1,HOLD
2019-01-24,728.1,736.1,721.0,732.0,7429783,726.0818788635349,706.1132387867738,703.4599289053727,697.2425000000001,18.683371825862537,14.065253959844377,4.61811786601816,27.80803407267396,65.2918431503511,65.76353270692562,78.77094972067039,84.59031657355685,-21.22905027932961,72.55181461302435,762.4051908208127,632.0798091791875,18.691542991373183,0.7666978570266361,16.04310656329918,226217303,0.1885920397341685,9039144.0,0.8219564817199505,0.0004783708057132,-0.001840867253017,0.0769457113432396,0.0206284153005464,0.0053564070869385,0.008084864940526,0.035364427886921,0.038989168162059,0.02397540983606561,2,BUY
2019-01-25,728.0,737.9,724.25,730.35,5543112,726.935503090828,708.3165807152488,704.5144414973189,700.9125,18.127021279126097,14.877607423700722,3.2494138554253755,28.210411303044857,64.26051340845305,63.39467079292668,76.26436781609198,78.56177251225417,-23.73563218390802,67.52643324918616,764.8407791494411,636.9842208505589,18.241443589446927,0.7302384828096641,15.87217038020638,220674191,0.1919278565602462,9079469.7,0.6105105455663342,-0.0022540983606557,-0.0008208495793146,0.0685442574981711,0.0186896693366193,0.003228021978022,0.0046751515152626,0.0301683018891643,0.0353742157906224,0.036557814746354333,2,BUY
2019-01-28,731.0,732.6,719.0,727.95,7944693,727.1384024726624,710.1014370138626,705.4334830072279,704.3625,17.293105366108875,15.360707012182353,1.9323983539265228,28.06818845884672,62.70891306275142,59.742808973149344,73.50574712643683,76.18035488773312,-26.49425287356317,52.34906945074909,766.2757447462488,642.4492552537511,17.579937815045206,0.6904883203640299,15.709872495905929,212729498,0.2004159103285033,9308038.4,0.8535303206312513,-0.0032860957075374,-0.0228859060402684,0.0371135489385954,0.0186826018270485,-0.0041723666210669,0.001114908341696,0.0245189408422796,0.0309314059932305,0.038395494196029833,2,BUY
2019-01-29,725.5,732.85,716.5,727.9,6760819,727.29072197813,711.7194881944205,706.3145228892973,707.505,16.438691412991602,15.576303892344203,0.862387520647399,27.692656163824783,62.67496045069315,59.65927846293526,70.57324840764329,73.44778778339075,-29.42675159235672,45.34005037783368,767.4671288815612,647.5428711184388,16.950305335385945,0.6700656762894855,15.755595889055504,205968679,0.1981224070213237,9498909.85,0.711746832716809,-6.868603612897317e-05,-0.0234118199503589,0.0017891549683457,0.0224618766314054,0.0033080634045485,0.0008370353370929,0.0222290311932676,0.0296544540605888,0.03702431652699545,2,BUY
2019-01-30,727.9,734.8,721.1,725.9,5763026,727.012577582504,713.0086256312914,707.0825808152073,710.3475000000001,15.4223990974383,15.545522933363022,-0.123123835924721,27.46624330243504,61.24649470449178,56.00506761376689,68.02547770700635,70.7014910803622,-31.974522292993655,44.270083200788456,768.0974391775351,652.5975608224651,16.259630442152606,0.6346538214714682,15.60876761126582,200205653,0.18394797676475,9416228.4,0.6120312459710514,-0.0027476301689792,-0.0078589489510011,-0.0147937024972855,0.0188731230196995,-0.0027476301689792,-0.0015326871228875,0.0177591601717986,0.0259228808166313,0.051522248243559776,2,BUY
2019-01-31,726.0,751.3,726.0,749.55,13825233,731.5200620660032,716.3305687557194,708.7479698028462,714.3675,16.33701453001106,15.70382125269263,0.6331932773184299,28.16247529120491,69.96417845640423,76.15468010008695,96.83830171635049,78.4790092770001,-3.161698283649508,76.98071895316633,771.2738640993609,657.461135900639,15.93195773866,0.8091262335665114,16.30814135331826,214030886,0.2428735356961227,9766127.6,1.4156310019951,0.0325802452128392,0.0239754098360656,0.0220904070362035,0.033753585484624,0.0324380165289255,0.0240543498552421,0.0443191664922694,0.0544353681504285,0.019278233606830897,1,HOLD
2019-02-01,751.35,762.5,744.5,757.05,6276585,736.6260496528025,720.0323352324722,710.6421670654797,719.1675,17.46570736715489,16.056198475585084,1.409508891569807,29.29986119967313,72.10706480761239,79.60979533574071,90.14466546112106,85.00281496149269,-9.855334538878934,107.5578919188602,773.4075430955684,664.9274569044317,15.084119651004348,0.849211558822444,16.428988399509812,220307471,0.2626561360728287,9685491.35,0.6480399159098934,0.0100060036021611,0.0365578147463543,0.0357069567001846,0.0237765008916187,0.0075863445797563,0.0269783374244731,0.0488972521861538,0.0613008822858731,0.005085529357373941,1,HOLD
2019-02-04,757.0,762.5,749.2,755.9,3945391,740.4808397222421,723.2930320295202,712.4169840433041,723.3774999999999,18.05923358010625,16.45680549648932,1.6024280836169318,30.356005257536488,71.26746525907316,77.59840867658289,85.65217391304343,90.87838036350506,-14.347826086956571,111.09644455077726,775.245683648641,671.5093163513588,14.340557633777964,0.8135110747304152,16.205489228116253,216362080,0.2393840916310213,9480443.9,0.4161609985372098,-0.0015190542236311,0.0383954941960298,0.0146308724832213,0.017594919962958,-0.0014531043593131,0.0203984128558776,0.0431366159154382,0.0575248259779017,0.009128191559730103,1,HOLD
